generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44327,8,3,0.8469053607494444,1.0371275204566104,0.19022215970716594,0.22592247923302464,0.041421257194569044,0.0,0
44327,9,1,1.016857401825887,1.2048841227223794,0.18802672089649253,0.1981847532632401,0.0,0.0,0
44327,9,2,1.016857401825887,1.322379729162577,0.30552232733669005,0.22646204026555058,0.028277287002310497,0.0,0
44327,9,3,1.016857401825887,1.346484824866998,0.32962742304111114,0.25206496355952274,0.05388021029628265,0.0,0
44327,10,1,2.2168980110774354,2.5769075256489367,0.3600095145715012,0.07769877474448748,0.0,0.0,0
44327,10,2,2.2168980110774354,2.674261623188656,0.45736361211122034,0.12696431816278528,0.049265543418297794,0.0,0
44327,10,3,2.2168980110774354,2.659619779006936,0.4427217679295006,0.15247731400627257,0.07477853926178508,0.0,0
44327,11,1,1.709870674112132,1.7550634061835726,0.0451927320714407,0.1868832800789881,0.0,0.0,0
44327,11,2,1.709870674112132,1.8735685868681329,0.16369791275600099,0.21325905595894906,0.026375775879960955,0.0,0
44327,11,3,1.709870674112132,1.848096054698234,0.138225380586102,0.2328261989740151,0.045942918895026996,0.0,0
44327,12,1,2.4832556605326643,2.6069393460029824,0.12368368547031805,0.15312220507936852,0.0,0.0,0
44327,12,2,2.4832556605326643,2.7286692700847377,0.24541360955207336,0.1814508642974993,0.02832865921813077,0.0,0
44327,12,3,2.4832556605326643,2.7985293333692014,0.31527367283653707,0.21756434856140774,0.06444214348203922,0.0,0
44327,13,1,2.0969294403064724,2.5040173865280893,0.4070879462216168,0.1630019860035506,0.0,0.0,0
44327,13,2,2.0969294403064724,2.733196847861074,0.6362674075546018,0.18298611789278832,0.019984131889237727,0.0,0
44327,13,3,2.0969294403064724,2.4511076796560283,0.35417823934955583,0.19595585381699918,0.032953867813448584,0.0,0
44327,14,1,2.3359145434930397,2.386576438031886,0.0506618945388464,0.21091574921598547,0.0,0.0,0
44327,14,2,2.3359145434930397,2.444898389255566,0.10898384576252607,0.2461501126393615,0.03523436342337605,0.0,0
44327,14,3,2.3359145434930397,2.454580711394126,0.11866616790108608,0.26638033519638915,0.055464585980403686,0.0,0
44327,15,1,0.8725417279753774,0.9023239697562226,0.02978224178084521,0.18632222364500994,0.0,0.0,0
44327,15,2,0.8725417279753774,1.1088536888346654,0.23631196085928796,0.20504765194503288,0.01872542830002294,0.0,0
44327,15,3,0.8725417279753774,1.0153781601555836,0.14283643218020614,0.23005774061544207,0.043735516970432126,0.0,0
44327,16,1,1.7632311531750298,2.130567025514276,0.36733587233924636,0.19329612629029505,0.0,0.0,0
44327,16,2,1.7632311531750298,2.2070689001415267,0.4438377469664969,0.1985183294487046,0.005222203158409544,0.0,0
44327,16,3,1.7632311531750298,2.035100559723818,0.2718694065487881,0.21756140610786218,0.024265279817567126,0.0,0
44327,17,1,2.0526625137396493,2.0970504608846636,0.04438794714501437,0.17482269398829386,0.0,0.0,0
44327,17,2,2.0526625137396493,2.185468109239636,0.13280559549998694,0.19273280093485234,0.01791010694655848,0.0,0
44327,17,3,2.0526625137396493,2.1177606484803695,0.06509813474072024,0.21245169415863824,0.03762900017034437,0.0,0
44327,18,1,1.9266932160266048,1.9595819424915848,0.03288872646497998,0.1774050885855299,0.0,0.0,0
44327,18,2,1.9266932160266048,2.0771018847044314,0.15040866867782654,0.19188149670706867,0.014476408121538775,0.0,0
44327,18,3,1.9266932160266048,1.9893231900902433,0.06262997406363846,0.21043148041805304,0.03302639183252315,0.0,0
44327,19,1,1.477551700628646,1.7677769305726934,0.2902252299440473,0.15010373867327315,0.0021214252145788925,0.0,0
44327,19,2,1.477551700628646,1.7719204492973746,0.29436874866872853,0.14798231345869425,0.0,0.0,0
44327,19,3,1.477551700628646,1.6145140769826791,0.13696237635403308,0.1653866811391138,0.017404367680419558,0.0,0
44327,20,1,1.663782773081478,1.7291692221116104,0.06538644903013235,0.18676963967354912,0.0,0.0,0
44327,20,2,1.663782773081478,1.9372908752833138,0.27350810220183575,0.22000993990859324,0.03324030023504412,0.0,0
44327,20,3,1.663782773081478,1.857198145536362,0.19341537245488394,0.2235137485425435,0.036744108868994374,0.0,0
44327,21,1,1.7368566679154838,1.7646234665637366,0.027766798648252822,0.18882937145389772,0.0,0.0,0
44327,21,2,1.7368566679154838,2.4541957939580157,0.7173391260425319,0.21609862354809684,0.027269252094199115,0.0,0
44327,21,3,1.7368566679154838,2.3398145289447854,0.6029578610293016,0.2118600971238756,0.02303072566997788,0.0,0
44327,22,1,1.2468435178236088,1.6445891084842479,0.3977455906606391,0.16512552295828303,0.0,0.0,0
44327,22,2,1.2468435178236088,1.7640504162745174,0.5172068984509086,0.17143925051047476,0.006313727552191728,0.0,0
44327,22,3,1.2468435178236088,1.631803469164673,0.3849599513410642,0.19089550764913166,0.025769984690848624,0.0,0
44327,23,1,2.159773181893771,2.191902103677068,0.03212892178329696,0.18287777243562553,0.0,0.0,0
44327,23,2,2.159773181893771,2.27118359409068,0.11141041219690884,0.20600449513018873,0.0231267226945632,0.0,0
44327,23,3,2.159773181893771,2.232113467056357,0.07234028516258606,0.2287516329639961,0.04587386052837056,0.0,0
44327,24,1,1.4971982921070965,1.571806856082655,0.07460856397555848,0.19351888997106542,0.0,0.0,0
44327,24,2,1.4971982921070965,1.6426276539297326,0.1454293618226361,0.22211696229436137,0.028598072323295948,0.0,0
44327,24,3,1.4971982921070965,1.630411000896667,0.13321270878957048,0.243244593815929,0.04972570384486358,0.0,0
44327,25,1,1.411760661605953,1.6193239976467506,0.20756333604079757,0.18863000492411428,0.0,0.0,0
44327,25,2,1.411760661605953,1.7158504968852917,0.30408983527933864,0.19496976307864305,0.0063397581545287796,0.0,0
44327,25,3,1.411760661605953,1.573480369255074,0.16171970764912103,0.21195190215487303,0.023321897230758754,0.0,0
44327,26,1,1.3793752975286806,1.4234845126701143,0.04410921514143373,0.1737096734242475,0.0,0.0,0
44327,26,2,1.3793752975286806,1.6468586332130752,0.26748333568439464,0.2092414268840894,0.035531753459841886,0.0,0
44327,26,3,1.3793752975286806,1.4995779963950087,0.12020269886632806,0.2163200668593937,0.04261039343514619,0.0,0
44327,27,1,1.9326160552571512,2.103130594784343,0.17051453952719164,0.22164090219664337,0.0,0.0,0
44327,27,2,1.9326160552571512,2.2339818802055253,0.30136582494837416,0.27162921461635925,0.04998831241971588,0.0,0
44327,27,3,1.9326160552571512,2.2652511514158364,0.33263509615868525,0.29802514177099176,0.0763842395743484,0.0,0
44327,28,1,1.362876227877036,1.464274259799427,0.10139803192239083,0.21595176923146212,0.0,0.0,0
44327,28,2,1.362876227877036,1.558948484055297,0.19607225617826085,0.26593834785341214,0.04998657862195002,0.0,0
44327,28,3,1.362876227877036,1.5145502098827988,0.15167398200576265,0.29091063300067416,0.07495886376921204,0.0,0
44327,29,1,1.2293807671242274,1.3352576644694403,0.10587689734521288,0.23008166150422588,0.0,0.0,0
44327,29,2,1.2293807671242274,1.365173253996861,0.13579248687263368,0.27917548008631377,0.04909381858208789,0.0,0
44327,29,3,1.2293807671242274,1.5232137600346716,0.2938329929104442,0.31322940541383787,0.08314774390961199,0.0,0
44327,30,1,2.3475249102210674,2.8101186819347506,0.4625937717136832,0.15283150483872576,0.0,0.0,0
44327,30,2,2.3475249102210674,3.0408480282517503,0.6933231180306829,0.17192212785270028,0.019090623013974517,0.0,0
44327,30,3,2.3475249102210674,3.1238020789595278,0.7762771687384604,0.16641791044774742,0.013586405609021662,0.0,0
44327,31,1,2.256612743991191,2.434959502357662,0.17834675836647085,0.25783042868740386,0.0,0.021107523305904152,1
44327,31,2,2.256612743991191,3.256599069542085,0.9999863255508941,0.3212852526594863,0.06345482397208246,0.01149696628456437,1
44327,31,3,2.256612743991191,2.7976986300932105,0.5410858861020196,0.31931105897115897,0.06148063028375511,0.0,0
44327,32,1,4.076759097027236,4.391275230523204,0.3145161334959683,0.16074244799806772,0.0,0.021107523305904152,1
44327,32,2,4.076759097027236,4.496782012994416,0.4200229159671798,0.19846681962117754,0.03772437162310982,0.01149696628456437,1
44327,32,3,4.076759097027236,4.660216524690624,0.5834574276633884,0.21418774063946258,0.05344529264139486,0.0,0
44327,33,1,2.2566423973940704,2.840503342114555,0.5838609447204846,0.1546358579321526,0.0,0.0,0
44327,33,2,2.2566423973940704,2.8636841832535973,0.607041785859527,0.21801393625942048,0.06337807832726788,0.0,0
44327,33,3,2.2566423973940704,2.771485055163324,0.5148426577692535,0.24117813428550292,0.08654227635335032,0.0,0
44327,34,1,1.3027263153956237,1.3249345855930623,0.02220827019743865,0.17863611016148967,0.0,0.0,0
44327,34,2,1.3027263153956237,1.5377470623325245,0.23502074693690078,0.19545518678903637,0.016819076627546697,0.0,0
44327,34,3,1.3027263153956237,1.4544302275173664,0.15170391212174272,0.22760082870261764,0.048964718541127966,0.0,0
44327,35,1,1.8381836265808311,2.2559800681407873,0.4177964415599562,0.2364494644097321,0.0,0.0,0
44327,35,2,1.8381836265808311,2.381118334249206,0.5429347076683748,0.24819939016469558,0.011749925754963475,0.0,0
44327,35,3,1.8381836265808311,2.180897667984998,0.3427140414041667,0.2690498281229739,0.03260036371324179,0.0,0
44327,36,1,1.87108779843586,2.2982599036750506,0.4271721052391906,0.15671768882294201,0.0,0.0,0
44327,36,2,1.87108779843586,2.4002803207130405,0.5291925222771805,0.16437869507876993,0.007661006255827912,0.0,0
44327,36,3,1.87108779843586,2.131320539391596,0.2602327409557359,0.17747867269853504,0.020760983875593025,0.0,0
44327,37,1,1.1786788077466923,1.2878982876018,0.1092194798551076,0.19611405044935584,0.0,0.0,0
44327,37,2,1.1786788077466923,1.4311305408121975,0.25245173306550517,0.22153155583111944,0.0254175053817636,0.0,0
44327,37,3,1.1786788077466923,1.3323298616751347,0.15365105392844236,0.22687552925858767,0.03076147880923183,0.0,0
44327,38,1,0.7182916176373093,0.8402509569951382,0.12195933935782888,0.1955717156958618,0.0,0.0,0
44327,38,2,0.7182916176373093,1.0768354509883378,0.35854383335102846,0.21456770925386245,0.018995993558000662,0.0,0
44327,38,3,0.7182916176373093,0.9225295202814712,0.20423790264416186,0.22060768307933895,0.02503596738347716,0.0,0
44327,39,1,1.4320952188381768,1.8151339006405152,0.38303868180233835,0.09575514979952193,0.0,0.0,0
44327,39,2,1.4320952188381768,2.025755749020298,0.5936605301821212,0.11473518971627736,0.018980039916755426,0.0,0
44327,39,3,1.4320952188381768,1.793541458927893,0.36144624008971626,0.12124201688227883,0.025486867082756895,0.0,0
44327,40,1,2.683145446658762,3.7033591471179435,1.0202137004591814,0.2694329301997981,0.0,0.0,0
44327,40,2,2.683145446658762,4.6818591885889145,1.9987137419301524,0.3710778666905554,0.10164493649075734,0.0,0
44327,40,3,2.683145446658762,4.320155017800166,1.6370095711414043,0.3826217484131281,0.11318881821333004,0.0,0
44327,41,1,1.34382224430006,1.626193067284192,0.28237082298413196,0.17593298763643891,0.0,0.0,0
44327,41,2,1.34382224430006,2.529450853984174,1.1856286096841138,0.18887577514300335,0.01294278750656444,0.0,0
44327,41,3,1.34382224430006,2.11119208828636,0.7673698439862999,0.1844274508864595,0.008494463250020595,0.0,0
44327,42,1,1.3942188836645382,1.7280290595318188,0.3338101758672807,0.08474531619472224,0.0,0.0,0
44327,42,2,1.3942188836645382,2.116690738582811,0.7224718549182729,0.15647154961293355,0.07172623341821131,0.0,0
44327,42,3,1.3942188836645382,1.8922306131068,0.4980117294422619,0.16853334699579872,0.08378803080107648,0.0,0
44327,43,1,1.6563945220791083,1.7940510567777053,0.13765653469859696,0.18436318367962443,0.0,0.0,0
44327,43,2,1.6563945220791083,2.072773525281142,0.4163790032020336,0.19371490041305553,0.009351716733431104,0.0,0
44327,43,3,1.6563945220791083,2.216978829963568,0.5605843078844599,0.19490445113608817,0.010541267456463749,0.0,0
44327,44,1,1.7990422225804228,3.914780101952097,2.1157378793716743,0.2238961881290359,0.002515909979476011,0.0,0
44327,44,2,1.7990422225804228,2.225890352378845,0.4268481297984221,0.22230561611766408,0.0009253379681042062,0.0,0
44327,44,3,1.7990422225804228,4.259529580283887,2.4604873577034647,0.22138027814955988,0.0,0.0,0
44327,45,1,1.5387994273459187,3.279607285665569,1.7408078583196502,0.14985658035480487,0.015389276971815385,0.0,0
44327,45,2,1.5387994273459187,1.976127769860557,0.43732834251463837,0.14554264659555527,0.011075343212565786,0.0,0
44327,45,3,1.5387994273459187,4.019195484041394,2.4803960566954757,0.13446730338298948,0.0,0.0,0
44327,46,1,1.5032667731160527,1.5840031785565805,0.08073640544052774,0.21275489366266312,0.0,0.0,0
44327,46,2,1.5032667731160527,1.6233891631437616,0.12012239002770886,0.22952021256340233,0.016765318900739207,0.0,0
44327,46,3,1.5032667731160527,1.6317027564537963,0.12843598333774353,0.25175749588035884,0.03900260221769572,0.0,0
44327,47,1,1.1644466171599979,1.4904306324558259,0.325984015295828,0.15924743287688758,0.0,0.0,0
44327,47,2,1.1644466171599979,1.6324431428422943,0.46799652568229644,0.1782254594299089,0.018978026553021304,0.0,0
44327,47,3,1.1644466171599979,1.5968447253572287,0.4323981081972308,0.20773675479307635,0.048489321916188766,0.0,0
44327,48,1,1.117593374722444,1.2991917760638554,0.18159840134141136,0.05808586813800363,0.0,0.0,0
44327,48,2,1.117593374722444,1.3465592701864124,0.2289658954639684,0.08076649316265433,0.0226806250246507,0.0,0
44327,48,3,1.117593374722444,1.4213233386966304,0.3037299639741864,0.09671919588892623,0.038633327750922604,0.0,0
44327,49,1,1.8457831185895643,3.518591639997596,1.6728085214080317,0.3142518977237891,0.0,0.15655686532398538,1
44327,49,2,1.8457831185895643,5.20939213513415,3.363609016544586,0.44803247754062364,0.13378057981683456,0.07862138945444955,1
44327,49,3,1.8457831185895643,4.245553217241993,2.399770098652429,0.45946112363456293,0.14520922591077384,0.0,0
44327,50,1,2.941223197894133,3.3098865026812603,0.3686633047871273,0.1969194281391203,0.0,0.15655686532398536,1
44327,50,2,2.941223197894133,3.9129028623474396,0.9716796644533066,0.28507069453014316,0.08815126639102286,0.07862138945444958,1
44327,50,3,2.941223197894133,3.7297198823855737,0.7884966844914407,0.2793511616041987,0.0824317334650784,0.0,0
44327,51,1,1.6222792837010112,1.6694139079804646,0.047134624279453474,0.18376421638377535,0.0,0.0,0
44327,51,2,1.6222792837010112,1.7838304580387785,0.16155117433776733,0.1997526895749633,0.015988473191187957,0.0,0
44327,51,3,1.6222792837010112,1.7087644555102313,0.08648517180922011,0.22029206412123017,0.03652784773745482,0.0,0
44327,52,1,1.4107397224968246,1.5022722095188041,0.09153248702197958,0.20023329312529733,0.0,0.0,0
44327,52,2,1.4107397224968246,1.601462251206899,0.19072252871007445,0.22811221685037866,0.027878923725081328,0.0,0
44327,52,3,1.4107397224968246,1.5617055061230585,0.15096578362623392,0.2516249420488946,0.05139164892359724,0.0,0
44327,53,1,1.7105906658440202,2.1391977876487074,0.4286071218046872,0.1546017235144261,0.0,0.0,0
44327,53,2,1.7105906658440202,2.2438654550601145,0.5332747892160943,0.17472567143765713,0.020123947923231023,0.0,0
44327,53,3,1.7105906658440202,2.0805425712808017,0.36995190543678147,0.19092251213402678,0.03632078861960067,0.0,0
44327,54,1,1.4562520668196968,1.5190873250557266,0.06283525823602987,0.18213092127914357,0.0,0.0,0
44327,54,2,1.4562520668196968,1.8396335263482277,0.383381459528531,0.2190934475242635,0.03696252624511992,0.0,0
44327,54,3,1.4562520668196968,1.563373227078873,0.10712116025917617,0.22329683378614115,0.04116591250699758,0.0,0
44327,55,1,1.029093952170725,1.7424895787015804,0.7133956265308554,0.2287365384804792,0.0,0.0,0
44327,55,2,1.029093952170725,1.7052227731150444,0.6761288209443195,0.2797995198409755,0.05106298136049631,0.0,0
44327,55,3,1.029093952170725,1.9972277092306971,0.9681337570599722,0.3237466487123698,0.0950101102318906,0.0,0
44327,56,1,1.863665319906854,2.0279996779738156,0.16433435806696162,0.18109108491621156,0.0,0.0,0
44327,56,2,1.863665319906854,2.000976262890871,0.13731094298401691,0.18299606066263605,0.001904975746424481,0.0,0
44327,56,3,1.863665319906854,2.478157291756028,0.6144919718491741,0.18563650908508667,0.004545424168875101,0.0,0
44327,57,1,1.8972812648953101,3.2526016386394985,1.3553203737441883,0.16631207792186634,0.009978019235754948,0.0,0
44327,57,2,1.8972812648953101,2.1054311765932434,0.2081499116979333,0.15916296068392294,0.0028289019978115504,0.0,0
44327,57,3,1.8972812648953101,3.973744833961259,2.076463569065949,0.1563340586861114,0.0,0.0,0
44327,58,1,3.3566307312128303,5.296446335035996,1.9398156038231655,0.13057541509636902,0.025084539777439935,0.0,0
44327,58,2,3.3566307312128303,4.228812048833796,0.8721813176209658,0.11323407324994282,0.007743197931013732,0.0,0
44327,58,3,3.3566307312128303,5.778776102704204,2.4221453714913737,0.10549087531892909,0.0,0.0,0
44327,59,1,1.2089850805333735,1.2944045605140253,0.0854194799806518,0.2091867960175031,0.0,0.0,0
44327,59,2,1.2089850805333735,1.5129251362446665,0.303940055711293,0.2221367159457394,0.012949919928236298,0.0,0
44327,59,3,1.2089850805333735,1.3737640669127853,0.1647789863794118,0.25364583262929324,0.044459036611790154,0.0,0
44327,60,1,6.663781097352438,6.849281068721129,0.18549997136869045,0.2270253401765817,0.0,0.0,0
44327,60,2,6.663781097352438,6.883193005236268,0.21941190788382947,0.26536167254145254,0.03833633236487083,0.0,0
44327,60,3,6.663781097352438,6.8437946298824475,0.18001353253000918,0.2909004407145325,0.06387510053795081,0.0,0
44327,61,1,1.3416922628267178,3.042716680688328,1.70102441786161,0.11936624066703835,0.016052696371363764,0.0,0
44327,61,2,1.3416922628267178,1.9662803009753393,0.6245880381486215,0.10331354429567459,0.0,0.0,0
44327,61,3,1.3416922628267178,2.8678632637784283,1.5261710009517104,0.10851965963941178,0.005206115343737189,0.0,0
