generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44712,6,2,1.6055516094097986,2.414812694201224,0.8092610847914254,0.07291066087381139,0.007248586674489466,0.0,0
44712,6,3,1.6055516094097986,2.482214381761164,0.8766627723513654,0.07283702406874956,0.007174949869427641,0.0,0
44712,7,1,1.7408660191797687,2.4615757448107685,0.7207097256309998,0.1588329513448746,0.006206125244197308,0.0,0
44712,7,2,1.7408660191797687,2.040779325431935,0.29991330625216617,0.1526268261006773,0.0,0.0,0
44712,7,3,1.7408660191797687,2.1653257737882416,0.42445975460847296,0.172104573473145,0.019477747372467713,0.0,0
44712,8,1,1.588650350539384,2.3302145369033727,0.7415641863639886,0.15538907485526887,0.02606703164743046,0.0,0
44712,8,2,1.588650350539384,1.9335839524414744,0.3449336019020903,0.1293220432078384,0.0,0.0,0
44712,8,3,1.588650350539384,2.250911615710873,0.6622612651714888,0.1491682492897728,0.01984620608193438,0.0,0
44712,9,1,1.148639339338388,2.3189539274121724,1.1703145880737844,0.11503698993371815,0.0023780858076788147,0.0,0
44712,9,2,1.148639339338388,1.9253551083188871,0.7767157689804991,0.11265890412603934,0.0,0.0,0
44712,9,3,1.148639339338388,1.7817294160523187,0.6330900767139307,0.11512402626884362,0.0024651221428042824,0.0,0
44712,10,1,4.93974174222994,5.256673870420082,0.3169321281901416,0.22089058903553968,0.0021386826460849107,0.0,0
44712,10,2,4.93974174222994,5.31929970697561,0.3795579647456693,0.21875190638945477,0.0,0.0,0
44712,10,3,4.93974174222994,5.22816356474358,0.2884218225136399,0.22221823021985565,0.0034663238304008803,0.0,0
44712,11,1,5.039036295459466,5.500861555243648,0.4618252597841819,0.22127103304378878,0.0,0.0,0
44712,11,2,5.039036295459466,5.8150084384615495,0.7759721430020834,0.22643781667321697,0.005166783629428184,0.0,0
44712,11,3,5.039036295459466,5.553798692204541,0.5147623967450752,0.22355160364321383,0.002280570599425047,0.0,0
44712,12,1,4.303374993910584,4.621527226001694,0.3181522320911103,0.15430743719186785,0.006297879630065284,0.0,0
44712,12,2,4.303374993910584,4.812541865782068,0.5091668718714839,0.14800955756180256,0.0,0.0,0
44712,12,3,4.303374993910584,4.834359969343351,0.5309849754327676,0.15731752401263202,0.009307966450829458,0.0,0
44712,13,1,3.8377037582620703,4.655094869349488,0.8173911110874172,0.07412312670524297,0.0,0.0,0
44712,13,2,3.8377037582620703,4.71789964373845,0.8801958854763798,0.08685064024789534,0.012727513542652363,0.0,0
44712,13,3,3.8377037582620703,4.692175108053112,0.8544713497910417,0.08031193875537523,0.006188812050132261,0.0,0
44712,14,1,2.0904192825199885,2.476819834570235,0.3864005520502465,0.1728012713587476,0.019793082433246734,0.07009539969014339,1
44712,14,2,2.0904192825199885,2.706239990676748,0.6158207081567593,0.15963007955239436,0.006621890626893501,0.0,0
44712,14,3,2.0904192825199885,2.841161512207342,0.7507422296873534,0.15300818892550086,0.0,0.0,0
44712,15,1,0.8625900035856805,1.2135910248267927,0.3510010212411122,0.11410765129885278,0.0,0.07009539969014333,1
44712,15,2,0.8625900035856805,1.234936527777137,0.3723465241914564,0.12032471437905204,0.006217063080199259,0.0,0
44712,15,3,0.8625900035856805,1.226780272611807,0.3641902690261266,0.12983753856650687,0.01572988726765409,0.0,0
44712,16,1,1.14390002559816,1.4376735886810572,0.29377356308289726,0.09070418515702049,0.0,0.07009539969014336,1
44712,16,2,1.14390002559816,1.5447585499487126,0.4008585243505527,0.09295427828130652,0.0022500931242860345,0.0,0
44712,16,3,1.14390002559816,1.5543309192778554,0.41043089367969543,0.10295394085521374,0.012249755698193254,0.0,0
44712,17,1,2.2205129029178603,2.328629215850794,0.10811631293293367,0.08215132353472736,0.0,0.07009539969014338,1
44712,17,2,2.2205129029178603,2.5692660391879567,0.3487531362700964,0.09653693119856209,0.014385607663834732,0.0,0
44712,17,3,2.2205129029178603,2.657560326637049,0.4370474237191888,0.0971717335673958,0.015020410032668435,0.0,0
44712,18,1,3.404964031425063,3.719646753617538,0.31468272219247506,0.16511210800787615,0.000942023160114519,0.06389610250344818,1
44712,18,2,3.404964031425063,4.0926045880680535,0.6876405566429904,0.16417008484776163,0.0,0.0,0
44712,18,3,3.404964031425063,4.231994301165562,0.827030269740499,0.19094563445761623,0.026775549609854593,0.0,0
44712,19,1,1.3621662042377956,2.1679258588767114,0.8057596546389159,0.15959874206951663,0.016868938419188018,0.06389610250344817,1
44712,19,2,1.3621662042377956,1.7595588246565181,0.3973926204187226,0.1427298036503286,0.0,0.0,0
44712,19,3,1.3621662042377956,1.9901714259251844,0.6280052216873888,0.17553427230604177,0.032804468655713154,0.0,0
44712,20,1,1.9612000479572267,3.064423402954088,1.1032233549968613,0.12674399187708424,0.010865977454867948,0.06389610250344818,1
44712,20,2,1.9612000479572267,2.6062311817876305,0.6450311338304038,0.11818211250202326,0.002304098079806971,0.0,0
44712,20,3,1.9612000479572267,3.1277751686023705,1.1665751206451438,0.11587801442221629,0.0,0.0,0
44712,21,1,2.4568809450724776,3.246843881714303,0.7899629366418255,0.16814643805012675,0.0,0.027334479176631676,1
44712,21,2,2.4568809450724776,2.939763029326553,0.4828820842540753,0.16890350227351253,0.0007570642233857838,0.0,0
44712,21,3,2.4568809450724776,3.160331190788342,0.7034502457158642,0.18414641602544224,0.015999977975315494,0.0,0
44712,22,1,1.0206834417289525,1.6626931324348202,0.6420096907058677,0.1525017812200292,0.018446843153099857,0.06775259561651131,1
44712,22,2,1.0206834417289525,1.317534343423619,0.29685090169466655,0.13405493806692934,0.0,0.0,0
44712,22,3,1.0206834417289525,1.478442092520734,0.45775865079178146,0.1604811253015111,0.02642618723458176,0.0,0
44712,23,1,1.2485659846476875,1.3899122563729394,0.14134627172525183,0.11796145749635957,0.0,0.0677525956165113,1
44712,23,2,1.2485659846476875,1.9819761056993346,0.733410121051647,0.1253688592901726,0.007407401793813037,0.0,0
44712,23,3,1.2485659846476875,1.9855436336854608,0.7369776490377733,0.12325880870726258,0.005297351210903009,0.0,0
44712,24,1,3.4675992089929424,3.666658563805681,0.1990593548127384,0.07232776847542147,0.0,0.06775259561651129,1
44712,24,2,3.4675992089929424,3.903820548106057,0.43622133911311467,0.08058457459496385,0.008256806119542381,0.0,0
44712,24,3,3.4675992089929424,4.050876113520492,0.5832769045275499,0.07962917761635684,0.007301409140935369,0.0,0
44712,25,1,1.7240295181245606,3.3692117104921673,1.6451821923676067,0.15176871777361067,0.0,0.060042602549873106,1
44712,25,2,1.7240295181245606,2.842394000054269,1.1183644819297085,0.17705739719797967,0.025288679424368993,0.0,0
44712,25,3,1.7240295181245606,5.321123300391628,3.597093782267067,0.2507908490119713,0.09902213123836062,0.0,0
44712,26,1,1.7626688981344967,3.7810887547642573,2.0184198566297606,0.13869694035853383,0.0,0.060042602549873106,1
44712,26,2,1.7626688981344967,3.5941718128744604,1.8315029147399637,0.18459516224252095,0.04589822188398712,0.0,0
44712,26,3,1.7626688981344967,5.9917145595583445,4.229045661423848,0.2487361589210146,0.11003921856248078,0.0,0
44712,27,1,2.772863028912161,4.953651059508482,2.180788030596321,0.11778903416424429,0.0,0.0,0
44712,27,2,2.772863028912161,4.532531528389957,1.759668499477796,0.1771501282578651,0.05936109409362082,0.008952515600011757,1
44712,27,3,2.772863028912161,8.17308757658937,5.40022454767721,0.2555787467174016,0.1377897125531573,0.010586821049015815,1
44712,28,1,2.4852221482272197,5.869347668167127,3.3841255199399076,0.09537227126861983,0.0,0.0,0
44712,28,2,2.4852221482272197,5.8221284631118,3.33690631488458,0.18920791033552664,0.09383563906690681,0.0016343054490040587,0
44712,28,3,2.4852221482272197,9.208934604999321,6.723712456772102,0.2574076960439446,0.16203542477532476,0.011649543172110643,1
44712,29,1,1.474271317147662,2.040135637176752,0.56586432002909,0.14603891555717363,0.004580177101767391,0.0,0
44712,29,2,1.474271317147662,1.511953919334823,0.03768260218716102,0.14145873845540624,0.0,0.0,0
44712,29,3,1.474271317147662,1.6970016168365132,0.22273029968885116,0.1649762722930231,0.023517533837616872,0.0,0
44712,30,1,8.99864517552361,9.478672238105126,0.4800270625815166,0.17427941852673853,0.012705540333212195,0.0,0
44712,30,2,8.99864517552361,9.340626311258559,0.34198113573494915,0.16157387819352634,0.0,0.0,0
44712,30,3,8.99864517552361,9.286164372577094,0.2875191970534843,0.16268582864398054,0.0011119504504542022,0.0,0
44712,31,1,1.0826903715729794,1.3670297488185,0.2843393772455205,0.08551162092031545,0.0,0.0,0
44712,31,2,1.0826903715729794,1.6379178725423151,0.5552275009693357,0.09088628843232079,0.0053746675120053405,0.0,0
44712,31,3,1.0826903715729794,1.6598721170849486,0.5771817455119692,0.0933052801587624,0.007793659238446951,0.0,0
44712,32,1,2.1049487737684287,3.0715131776919717,0.966564403923543,0.23526249738576285,0.0012390505461934986,0.0,0
44712,32,2,2.1049487737684287,2.981170798836845,0.8762220250684165,0.23402344683956935,0.0,0.0,0
44712,32,3,2.1049487737684287,2.8696155015771905,0.7646667278087618,0.24239741508328785,0.0083739682437185,0.0,0
44712,33,1,1.8409538616195793,2.7209239570246933,0.879970095405114,0.11799961927173544,2.924448746448316e-05,0.0,0
44712,33,2,1.8409538616195793,2.8874547054230653,1.046500843803486,0.12662763443867844,0.008657259654407487,0.0,0
44712,33,3,1.8409538616195793,3.208247737745497,1.367293876125918,0.11797037478427096,0.0,0.0,0
44712,34,1,2.8530482717555965,3.40510381479958,0.5520555430439833,0.17455483096937305,0.01211539797744135,0.08429894188948267,1
44712,34,2,2.8530482717555965,3.0218377456911645,0.16878947393556798,0.1624394329919317,0.0,0.0,0
44712,34,3,2.8530482717555965,3.233507048326967,0.3804587765713703,0.16960628156693386,0.0071668485750021604,0.0,0
44712,35,1,1.8625543548290218,2.2021347324677305,0.33958037763870874,0.1488871810280566,0.02009763085053226,0.08429894188948267,1
44712,35,2,1.8625543548290218,2.035972372469038,0.1734180176400162,0.12878955017752433,0.0,0.0,0
44712,35,3,1.8625543548290218,2.3248088675874223,0.46225451275840057,0.13907431885280955,0.010284768675285216,0.0,0
44712,36,1,2.008750664437656,2.659821100728513,0.651070436290857,0.13018324888339589,0.01059377717085043,0.08429894188948267,1
44712,36,2,2.008750664437656,2.5019260513738693,0.4931753869362132,0.11958947171254546,0.0,0.0,0
44712,36,3,2.008750664437656,2.772818150080133,0.7640674856424772,0.1252778523203048,0.00568838060775935,0.0,0
44712,37,1,2.2941211069062,3.151666519908119,0.8575454130019189,0.1489836261112925,0.0077965122679851395,0.036982666481822385,1
44712,37,2,2.2941211069062,2.904978594760342,0.6108574878541422,0.14118711384330737,0.0,0.0,0
44712,37,3,2.2941211069062,3.5690376745344503,1.2749165676282503,0.17377722006711632,0.03259010622380895,0.0,0
44712,38,1,7.024175674886186,7.700510075643874,0.6763344007576881,0.13883502959426625,0.007259846520177637,0.0369826664818224,1
44712,38,2,7.024175674886186,7.483888452340392,0.45971277745420647,0.1315751830740886,0.0,0.0,0
44712,38,3,7.024175674886186,7.458765942497665,0.4345902676114797,0.13172315130652498,0.00014796823243637403,0.0,0
44712,39,1,2.2977624513912502,3.160146960543164,0.8623845091519136,0.14274933177936455,0.008663766321424377,0.009530653830590263,1
44712,39,2,2.2977624513912502,2.7974049204547944,0.49964246906354415,0.13408556545794018,0.0,0.0,0
44712,39,3,2.2977624513912502,3.444860630256275,1.1470981788650247,0.16856483785633877,0.0344792723983986,0.0013162818170006085,0
44712,40,1,2.2585773825705946,3.090112620639461,0.8315352380688665,0.09590836960885576,0.0,0.009880008571579613,1
44712,40,2,2.2585773825705946,3.070039812304671,0.8114624297340765,0.11187688355719835,0.01596851394834259,0.011196290388580249,1
44712,40,3,2.2585773825705946,4.838186339675331,2.5796089571047363,0.17035209699186393,0.07444372738300817,0.0,0
44712,41,1,1.0453421181756277,1.7844773547342476,0.7391352365586199,0.15315827102881904,0.016664661820738835,0.0,0
44712,41,2,1.0453421181756277,1.3495697358749474,0.3042276176993197,0.1364936092080802,0.0,0.0,0
44712,41,3,1.0453421181756277,1.353033092435898,0.30769097426027026,0.1671402088328382,0.030646599624757992,0.0,0
44712,42,1,1.3351175614938844,1.701810373851427,0.3666928123575426,0.15697448107351583,0.024106283050973315,0.06710468540920253,1
44712,42,2,1.3351175614938844,1.4848990933548658,0.14978153186098142,0.13286819802254252,0.0,0.0,0
44712,42,3,1.3351175614938844,1.7166100592346065,0.38149249774072214,0.14779398623267537,0.014925788210132851,0.0,0
44712,43,1,1.508117346525616,1.9638561197433375,0.4557387732177216,0.1417356483698123,0.01979891860366116,0.06710468540920252,1
44712,43,2,1.508117346525616,1.6523312118567595,0.14421386533114355,0.12193672976615115,0.0,0.0,0
44712,43,3,1.508117346525616,2.2526677427454382,0.7445503962198223,0.12665091218511668,0.004714182418965526,0.0,0
44712,44,1,2.0353273722227243,2.365007493554037,0.32968012133131275,0.051953129621402035,0.0,0.06710468540920252,1
44712,44,2,2.0353273722227243,2.505516933443862,0.47018956122113753,0.0826730104961505,0.030719880874748466,0.0,0
44712,44,3,2.0353273722227243,2.84334757100189,0.8080201987791655,0.09157415096571384,0.0396210213443118,0.0,0
44712,45,1,1.4952829740320464,2.0646945688000824,0.569411594768036,0.15770049464617272,0.008618659363636733,0.0652384176179357,1
44712,45,2,1.4952829740320464,1.5732290331666168,0.07794605913457042,0.149081835282536,0.0,0.0,0
44712,45,3,1.4952829740320464,2.0610273948331828,0.5657444208011364,0.16296711207932346,0.013885276796787471,0.0,0
44712,46,1,2.5143298889235846,2.99567158496969,0.48134169604610566,0.1271431478009642,0.0,0.0652384176179357,1
44712,46,2,2.5143298889235846,3.287898848005439,0.7735689590818544,0.12756246132428695,0.00041931352332275074,0.0,0
44712,46,3,2.5143298889235846,2.9659978185244817,0.4516679296008972,0.13798844842606628,0.010845300625102083,0.0,0
44712,47,1,2.270943295771995,2.6042020747179957,0.33325877894600087,0.14356105046839265,0.020754092496493043,0.0,0
44712,47,2,2.270943295771995,2.3490082203865073,0.07806492461451242,0.12280695797189961,0.0,0.0,0
44712,47,3,2.270943295771995,2.6888336136995066,0.41789031792751175,0.13580048244542411,0.012993524473524504,0.0,0
44712,48,1,0.8899038646509332,1.459117595056164,0.5692137304052307,0.142343176893413,0.0263880066374947,0.0,0
44712,48,2,0.8899038646509332,1.0964186697446094,0.20651480509367626,0.1159551702559183,0.0,0.0,0
44712,48,3,0.8899038646509332,1.7101056252254874,0.8202017605745542,0.12380056719470384,0.00784539693878554,0.0,0
44712,49,1,2.8444706477735133,3.3335974462446574,0.48912679847114404,0.07532228868216473,0.0,0.0,0
44712,49,2,2.8444706477735133,3.4448316978604794,0.600361050086966,0.09066927175036767,0.015346983068202938,0.0,0
44712,49,3,2.8444706477735133,3.371163778300944,0.5266931305274305,0.09604366390709015,0.020721375224925426,0.0,0
44712,50,1,1.048385253620618,2.317739291183612,1.269354037562994,0.1264245922615725,0.002438811708692784,0.06713693492030048,1
44712,50,2,1.048385253620618,1.82818198426253,0.779796730641912,0.1239857805528797,0.0,0.0,0
44712,50,3,1.048385253620618,2.2335032479561563,1.1851179943355383,0.12440687577918903,0.0004210952263093287,0.0,0
44712,51,1,1.5434081024219934,2.53916470414391,0.9957566017219164,0.12468972056047321,0.005138417683552179,0.06713693492030054,1
44712,51,2,1.5434081024219934,1.9225616209453993,0.37915351852340584,0.1228009906059259,0.0032496877290048715,0.0,0
44712,51,3,1.5434081024219934,2.411872588434065,0.8684644860120714,0.11955130287692103,0.0,0.0,0
44712,52,1,3.439034510855875,4.02832925408452,0.5892947432286451,0.08535551442065135,0.004290940482417002,0.06713693492030053,1
44712,52,2,3.439034510855875,4.387969746320028,0.9489352354641531,0.08106457393823435,0.0,0.0,0
44712,52,3,3.439034510855875,3.7809244055429345,0.34188989468705966,0.08733321594012779,0.006268642001893435,0.0,0
44712,53,1,1.132536865112498,1.7176516686171428,0.5851148035046447,0.1567109355826284,0.020502252005689253,0.0,0
44712,53,2,1.132536865112498,1.4527278570970616,0.3201909919845636,0.13620868357693916,0.0,0.0,0
44712,53,3,1.132536865112498,1.7131394696601006,0.5806026045476025,0.14637122468289945,0.010162541105960293,0.0,0
44712,54,1,1.7609316091506457,2.154865201410933,0.3939335922602871,0.17937322160209618,0.017427922761978798,0.10170233765600029,1
44712,54,2,1.7609316091506457,2.30805209988441,0.5471204907337643,0.16822794692335447,0.006282648083237086,0.0,0
44712,54,3,1.7609316091506457,2.546322832927089,0.7853912237764433,0.16194529884011738,0.0,0.0,0
44712,55,1,0.8072262647012887,1.6854786737044924,0.8782524090032038,0.1468587791050625,0.027217233125686136,0.10170233765600034,1
44712,55,2,0.8072262647012887,1.2392800562343966,0.43205379153310797,0.11964154597937637,0.0,0.0,0
44712,55,3,0.8072262647012887,2.048850452813994,1.2416241881127055,0.12426184865398283,0.004620302674606461,0.0,0
44712,56,1,1.4339666121649104,1.9495805661828673,0.515613954017957,0.12102696435675886,0.0,0.10170233765600034,1
44712,56,2,1.4339666121649104,1.9127103061513104,0.47874369398640004,0.12172465047581811,0.0006976861190592515,0.0,0
44712,56,3,1.4339666121649104,1.9710378090588008,0.5370711968938904,0.1263063671479479,0.005279402791189047,0.0,0
