generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44672,6,2,1.958779352959101,2.1474930467317095,0.18871369377260838,0.1694044186592953,0.005799721336756658,0.0,0
44672,6,3,1.958779352959101,2.0218432097593455,0.0630638568002444,0.17900188454554727,0.015397187223008618,0.0,0
44672,7,1,1.6096874964552057,1.7930070620129122,0.18331956555770645,0.10543616286920889,0.0,0.0,0
44672,7,2,1.6096874964552057,1.9331577601940204,0.3234702637388147,0.11563078052006986,0.01019461765086098,0.0,0
44672,7,3,1.6096874964552057,1.8733429245050375,0.2636554280498318,0.14035920699788834,0.034923044128679456,0.0,0
44672,8,1,1.2041391627210893,1.5859186223089743,0.38177945958788495,0.1539899688163054,0.0,0.08069858220492676,1
44672,8,2,1.2041391627210893,1.3323392023478404,0.12820003962675108,0.15686701215982204,0.0028770433435166554,0.0,0
44672,8,3,1.2041391627210893,1.5916190365397316,0.38747987381864224,0.16472520459341214,0.01073523577710675,0.0,0
44672,9,1,1.371781952027438,2.2716329947828053,0.8998510427553674,0.1800331705506833,0.060820843577090195,0.08069858220492679,1
44672,9,2,1.371781952027438,1.7146442263407973,0.34286227431335936,0.15181419728460488,0.03260187031101178,0.0,0
44672,9,3,1.371781952027438,1.9899348036312978,0.6181528516038599,0.1192123269735931,0.0,0.0,0
44672,10,1,1.5080260780466779,1.724010727714672,0.21598464966799402,0.14437490672351266,0.0,0.08069858220492677,1
44672,10,2,1.5080260780466779,1.669300170778402,0.16127409273172422,0.16385551328803452,0.019480606564521857,0.0,0
44672,10,3,1.5080260780466779,2.1321909795358254,0.6241649014891475,0.2011005081513102,0.056725601427797534,0.0,0
44672,11,1,2.059204913569911,2.143411760092038,0.08420684652212707,0.17195987401003665,0.0,0.029542688750804597,1
44672,11,2,2.059204913569911,2.3391913628923784,0.2799864493224673,0.2115444720985116,0.03958459808847495,0.0,0
44672,11,3,2.059204913569911,2.401178018104436,0.3419731045345249,0.22122764317514054,0.04926776916510389,0.0,0
44672,12,1,2.0173665641538596,2.334520493832728,0.31715392967886835,0.09931662411661919,0.0,0.029542688750804583,1
44672,12,2,2.0173665641538596,2.6272034582797033,0.6098368941258436,0.11085450340591353,0.01153787928929434,0.0,0
44672,12,3,2.0173665641538596,2.586349790849079,0.5689832266952193,0.11808963419614481,0.018773010079525615,0.0,0
44672,13,1,1.90135728649638,2.1244133696956964,0.22305608319931647,0.29581072283699317,0.0,0.0,0
44672,13,2,1.90135728649638,2.1978843316204553,0.29652704512407535,0.31311029067770885,0.01729956784071568,0.0,0
44672,13,3,1.90135728649638,2.422446102817581,0.5210888163212011,0.38229513962251216,0.08648441678551899,0.0,0
44672,14,1,2.262543185714535,2.5362178453496886,0.2736746596351538,0.15500830610302135,0.0,0.0,0
44672,14,2,2.262543185714535,3.1283404512769515,0.8657972655624167,0.15702979016748883,0.002021484064467477,0.0,0
44672,14,3,2.262543185714535,2.8715737527374867,0.6090305670229519,0.15610331457941484,0.0010950084763934886,0.0,0
44672,15,1,2.174898090048536,2.407645570100418,0.23274748005188206,0.10177731166449824,0.0,0.0,0
44672,15,2,2.174898090048536,2.4728085390197365,0.29791044897120056,0.10542282425178047,0.0036455125872822264,0.0,0
44672,15,3,2.174898090048536,2.404106052693611,0.22920796264507493,0.11585740897480074,0.014080097310302492,0.0,0
44672,16,1,1.938898436331454,2.4640385526952917,0.5251401163638376,0.04422632102319533,0.0,0.0,0
44672,16,2,1.938898436331454,2.168400259914497,0.22950182358304305,0.060050539554034485,0.01582421853083916,0.0,0
44672,16,3,1.938898436331454,2.3865811367894727,0.4476827004580186,0.07929572987733524,0.035069408854139915,0.0,0
44672,17,1,2.3876543861636783,2.681998172688825,0.2943437865251468,0.307797317113638,0.0,0.0,0
44672,17,2,2.3876543861636783,2.7509188884819498,0.36326450231827145,0.31724864138786096,0.00945132427422296,0.0,0
44672,17,3,2.3876543861636783,2.7717273071315085,0.3840729209678302,0.3921426188767371,0.08434530176309912,0.0,0
44672,18,1,1.658780978265631,2.5986596313736134,0.9398786531079824,0.1573296920476608,0.003381379363999154,0.0,0
44672,18,2,1.658780978265631,2.3075627571946464,0.6487817789290153,0.15394831268366166,0.0,0.0,0
44672,18,3,1.658780978265631,1.7669435526036636,0.10816257433803256,0.15829967851261612,0.0043513658289544566,0.0,0
44672,19,1,1.1926355398179527,1.7344659512822609,0.5418304114643082,0.17060740314826858,0.040087448053064384,0.0,0
44672,19,2,1.1926355398179527,1.3951646571128742,0.2025291172949215,0.15497464619097626,0.024454691095772058,0.0,0
44672,19,3,1.1926355398179527,1.511812451236834,0.3191769114188814,0.1305199550952042,0.0,0.0,0
44672,20,1,1.6362768113947923,2.802855574854077,1.1665787634592846,0.1478379025243398,0.05611761976417806,0.0,0
44672,20,2,1.6362768113947923,2.05077608727895,0.4144992758841579,0.12320134307204415,0.03148106031188243,0.0,0
44672,20,3,1.6362768113947923,2.6563619460349486,1.0200851346401563,0.09172028276016173,0.0,0.0,0
44672,21,1,1.555534483803924,1.8773260143301216,0.3217915305261976,0.3368069847312245,0.0,0.0,0
44672,21,2,1.555534483803924,1.9631847571563985,0.4076502733524745,0.35515982855541467,0.018352843824190168,0.0,0
44672,21,3,1.555534483803924,2.065365671286057,0.5098311874821329,0.43992117000865,0.1031141852774255,0.0,0
44672,22,1,1.6055758714018338,1.942536335129106,0.3369604637272723,0.16383712348826354,0.0,0.0,0
44672,22,2,1.6055758714018338,2.030232268582764,0.42465639718093007,0.1676635747490379,0.003826451260774355,0.0,0
44672,22,3,1.6055758714018338,1.8462101896194558,0.24063431821762205,0.1859585218997505,0.02212139841148697,0.0,0
44672,23,1,1.177267158647925,1.759599691134225,0.5823325324863,0.17705169504007398,0.030288801494806977,0.0,0
44672,23,2,1.177267158647925,1.3516465109282343,0.1743793522803092,0.16791324079501685,0.021150347249749846,0.0,0
44672,23,3,1.177267158647925,1.7313026112735723,0.5540354526256472,0.146762893545267,0.0,0.0,0
44672,24,1,2.0817404961059793,2.1741921998517455,0.09245170374576617,0.17432967738413024,0.0,0.0,0
44672,24,2,2.0817404961059793,2.166955852435078,0.08521535632909849,0.20876844244795736,0.03443876506382712,0.0,0
44672,24,3,2.0817404961059793,2.3119476969856034,0.2302072008796241,0.3009264753426973,0.12659679795856704,0.0,0
44672,25,1,2.9986877735480832,3.194504537409689,0.19581676386160574,0.12887551725857976,0.0,0.0,0
44672,25,2,2.9986877735480832,3.2243857667466296,0.22569799319854633,0.14158882800235692,0.012713310743777156,0.03879702998979942,1
44672,25,3,2.9986877735480832,3.584896534776494,0.5862087612284106,0.16133898665530597,0.0324634693967262,0.03879702998979942,1
44672,26,1,1.6464250980523283,2.03617916966858,0.38975407161625153,0.23600946501978434,0.0,0.08324680072615182,1
44672,26,2,1.6464250980523283,2.054122169659538,0.4076970716072097,0.2662036289785765,0.03019416395879218,0.0,0
44672,26,3,1.6464250980523283,2.388888283069791,0.7424631850174626,0.32833412322864075,0.09232465820885641,0.0,0
44672,27,1,1.1837318263906198,1.70182018274384,0.5180883563532201,0.14560484865370452,0.0,0.08324680072615179,1
44672,27,2,1.1837318263906198,1.6079909374359982,0.4242591110453784,0.16573310601661534,0.020128257362910823,0.0,0
44672,27,3,1.1837318263906198,1.6111909171103143,0.42745909071969446,0.1672612241173756,0.02165637546367108,0.0,0
44672,28,1,1.3043637524286094,2.0820481454328075,0.7776843930041981,0.09482436224167477,0.0034815010054871365,0.08324680072615182,1
44672,28,2,1.3043637524286094,2.1566004716729252,0.8522367192443159,0.09134286123618764,0.0,0.0,0
44672,28,3,1.3043637524286094,1.695157356582224,0.39079360415361464,0.09588539721745293,0.004542535981265292,0.0,0
44672,29,1,1.7680628226739052,1.8845707110948413,0.11650788842093607,0.08986536702097217,0.0,0.08324680072615182,1
44672,29,2,1.7680628226739052,1.8957835375988317,0.12772071492492643,0.1337608147907255,0.04389544776975332,0.0,0
44672,29,3,1.7680628226739052,1.9252745084326377,0.15721168575873246,0.17981081745190233,0.08994545043093016,0.0,0
44672,30,1,1.877332394566011,2.064121013064303,0.1867886184982921,0.1595583870091796,0.0,0.0,0
44672,30,2,1.877332394566011,2.1833813942394493,0.30604899967343835,0.18372782468239557,0.02416943767321597,0.0,0
44672,30,3,1.877332394566011,2.313715379032756,0.43638298446674506,0.19362473850783551,0.03406635149865592,0.0,0
44672,31,1,1.8296315368928977,2.4501669005234508,0.6205353636305531,0.11138892772914534,0.0,0.0,0
44672,31,2,1.8296315368928977,2.233057490544476,0.4034259536515785,0.13733144420552726,0.02594251647638192,0.0,0
44672,31,3,1.8296315368928977,2.975276651714453,1.1456451148215554,0.17832219246476566,0.06693326473562032,0.0,0
44672,32,1,1.4761033737514029,1.681477215128585,0.20537384137718218,0.16893369725738014,0.0,0.0,0
44672,32,2,1.4761033737514029,1.6923842318647027,0.21628085811329978,0.17026299827981609,0.001329301022435947,0.0,0
44672,32,3,1.4761033737514029,1.5317353867179488,0.05563201296654596,0.18655271845888002,0.017619021201499885,0.0,0
44672,33,1,1.2995367869516325,1.9104028386353349,0.6108660516837023,0.13724997733378505,0.0018935673115567375,0.0,0
44672,33,2,1.2995367869516325,1.828518525229787,0.5289817382781545,0.1353564100222283,0.0,0.0,0
44672,33,3,1.2995367869516325,1.448236898592824,0.14870011164119146,0.14198794159184877,0.006631531569620458,0.0,0
44672,34,1,1.0727143505983059,1.843204743576031,0.7704903929777251,0.10208717756881726,0.015711603872123822,0.0,0
44672,34,2,1.0727143505983059,1.5332416170579162,0.4605272664596103,0.09547516823874391,0.009099594542050476,0.0,0
44672,34,3,1.0727143505983059,1.895533299627165,0.8228189490288591,0.08637557369669344,0.0,0.0,0
44672,35,1,1.5707528908151627,1.6410301070840756,0.07027721626891292,0.16846231639790787,0.0,0.0,0
44672,35,2,1.5707528908151627,1.691176887153663,0.12042399633850032,0.1719144932077111,0.0034521768098032257,0.0,0
44672,35,3,1.5707528908151627,1.6305269103317226,0.05977401951655992,0.18915195120503062,0.020689634807122742,0.0,0
44672,36,1,1.2140513229997416,1.8479840308442324,0.6339327078444907,0.1800136219432345,0.05319785935375007,0.0,0
44672,36,2,1.2140513229997416,1.525365481407929,0.3113141584081873,0.1537952556084991,0.026979493019014672,0.0,0
44672,36,3,1.2140513229997416,1.5238812800736932,0.30982995707395156,0.12681576258948443,0.0,0.0,0
44672,37,1,2.2053738501368114,2.67510068063858,0.4697268305017688,0.337659030669881,0.0,0.0,0
44672,37,2,2.2053738501368114,2.7925310354301622,0.5871571852933508,0.3854640020057514,0.047804971335870416,0.0,0
44672,37,3,2.2053738501368114,2.773810929840341,0.5684370797035294,0.446401461717914,0.108742431048033,0.0,0
44672,38,1,1.7213327954563247,2.056703747489531,0.3353709520332062,0.1531146318324078,0.0,0.0,0
44672,38,2,1.7213327954563247,2.048499647207531,0.3271668517512065,0.15906066197120272,0.005946030138794911,0.0,0
44672,38,3,1.7213327954563247,2.132108479247524,0.41077568379119933,0.16108288191358539,0.007968250081177575,0.0,0
44672,39,1,1.4832780479116756,2.178724831384273,0.6954467834725973,0.17668529464980054,0.0515432396897611,0.0,0
44672,39,2,1.4832780479116756,1.8414751808702725,0.3581971329585969,0.1545854681321586,0.029443413172119154,0.0,0
44672,39,3,1.4832780479116756,1.9506340025749338,0.4673559546632582,0.12514205496003944,0.0,0.0,0
44672,40,1,1.849454509304556,2.7610166664006077,0.9115621570960517,0.13613775080993223,0.03889888832048938,0.0,0
44672,40,2,1.849454509304556,2.203277085531091,0.353822576226535,0.12378439342799556,0.026545530938552706,0.0,0
44672,40,3,1.849454509304556,2.601383996842985,0.7519294875384288,0.09723886248944286,0.0,0.0,0
44672,41,1,1.5112928160360213,1.6482097491985441,0.13691693316252285,0.14924866977298734,0.0,0.0,0
44672,41,2,1.5112928160360213,1.6847675780034888,0.17347476196746747,0.16740960725448906,0.018160937481501715,0.0,0
44672,41,3,1.5112928160360213,1.6929836534327236,0.18169083739670233,0.1735757721741174,0.024327102401130063,0.0,0
44672,42,1,2.2752475576084885,2.532725845929905,0.2574782883214164,0.29446793370449864,0.0,0.0,0
44672,42,2,2.2752475576084885,2.6337904979023747,0.3585429402938862,0.3062706601206792,0.011802726416180576,0.0,0
44672,42,3,2.2752475576084885,2.668453326316743,0.3932057687082544,0.3811144139527994,0.08664648024830074,0.0,0
44672,43,1,1.2277050585580698,1.8658045798338356,0.6380995212757659,0.15363326051745724,0.0002605337968684951,0.0,0
44672,43,2,1.2277050585580698,1.7122307466133926,0.4845256880553228,0.15337272672058874,0.0,0.0,0
44672,43,3,1.2277050585580698,1.4585669847477118,0.23086192618964207,0.15852049331788434,0.0051477665972956,0.0,0
44672,44,1,1.6401959205872956,2.2203660152294127,0.5801700946421171,0.1682889023968086,0.041759992367765036,0.0,0
44672,44,2,1.6401959205872956,1.8283928613630755,0.18819694077577998,0.15319793581657684,0.026669025787533274,0.0,0
44672,44,3,1.6401959205872956,2.0269142063636476,0.38671828577635203,0.12652891002904357,0.0,0.0,0
44672,45,1,2.145974404097567,2.7206676700480807,0.574693265950514,0.14858966104812524,0.0,0.0,0
44672,45,2,2.145974404097567,2.4658022952809375,0.31982789118337074,0.15156740948794928,0.0029777484398240406,0.0,0
44672,45,3,2.145974404097567,2.821145707639915,0.6751713035423483,0.18507997934588388,0.036490318297758645,0.0,0
44672,46,1,1.739229374502155,2.54097707845897,0.8017477039568148,0.21335481832371042,0.0,0.08456417237524638,1
44672,46,2,1.739229374502155,2.055810930496496,0.316581555994341,0.2304134534667146,0.01705863514300418,0.047454487049756466,1
44672,46,3,1.739229374502155,2.8173257685922346,1.0780963940900796,0.28653881068960213,0.07318399236589171,0.0,0
44672,47,1,1.708518081573932,1.8034431280786438,0.09492504650471179,0.18136884136963768,0.0,0.08456417237524635,1
44672,47,2,1.708518081573932,1.9111762175931069,0.20265813601917482,0.21291049602068388,0.03154165465104619,0.047454487049756466,1
44672,47,3,1.708518081573932,1.9036582907155792,0.1951402091416472,0.287569561331021,0.10620071996138333,0.0,0
44672,48,1,1.594023055349982,1.7859681738561743,0.19194511850619245,0.17211969309746888,0.0,0.0,0
44672,48,2,1.594023055349982,1.7696021818941479,0.17557912654416596,0.17583401490028128,0.0037143218028123925,0.0,0
44672,48,3,1.594023055349982,1.6810605958395002,0.08703754048951828,0.18943973109796006,0.017320038000491172,0.0,0
44672,49,1,1.2174960647073048,1.7719872970102528,0.5544912323029481,0.1395641588886635,0.00089315618751723,0.0,0
44672,49,2,1.2174960647073048,1.728401392795871,0.5109053280885663,0.13867100270114627,0.0,0.0,0
44672,49,3,1.2174960647073048,1.401077955975857,0.1835818912685523,0.1468746764366443,0.008203673735498046,0.0,0
44672,50,1,1.601437057010434,2.5743168472663776,0.9728797902559436,0.155892054480188,0.050472340274100275,0.0,0
44672,50,2,1.601437057010434,2.0469288282093476,0.4454917711989137,0.1430273293911693,0.03760761518508157,0.0,0
44672,50,3,1.601437057010434,2.41430227339128,0.8128652163808461,0.10541971420608773,0.0,0.0,0
44672,51,1,1.1078760144033684,1.643690828319846,0.5358148139164776,0.1363122136308969,0.0077608101672312635,0.10249194552481505,1
44672,51,2,1.1078760144033684,1.5047851526493217,0.3969091382459533,0.13096957686108882,0.0024181733974231734,0.0,0
44672,51,3,1.1078760144033684,1.6331294417165225,0.5252534273131542,0.12855140346366564,0.0,0.0,0
44672,52,1,1.5737968993944462,2.193787459717714,0.6199905603232678,0.14225104865466975,0.036085580354880006,0.10249194552481505,1
44672,52,2,1.5737968993944462,1.8166383611138195,0.24284146171937326,0.11750634623716062,0.011340877937370875,0.0,0
44672,52,3,1.5737968993944462,2.0046644052338642,0.430867505839418,0.10616546829978975,0.0,0.0,0
44672,53,1,1.4486445681220215,1.5456992927938686,0.09705472467184717,0.10750585732609252,0.0,0.10249194552481505,1
44672,53,2,1.4486445681220215,1.5383270675964809,0.08968249947445939,0.15481255610503303,0.047306698778940504,0.0,0
44672,53,3,1.4486445681220215,1.6223350772652103,0.17369050914318884,0.2151635912162459,0.10765773389015337,0.0,0
44672,54,1,1.4485042862822797,1.7953487555931034,0.3468444693108237,0.15294477120463365,0.0,0.044244111850191226,1
44672,54,2,1.4485042862822797,1.6512705753186716,0.20276628903639193,0.1596057158656272,0.00666094466099354,0.0,0
44672,54,3,1.4485042862822797,1.73039212881068,0.2818878425284004,0.17091456465579496,0.017969793451161314,0.0,0
44672,55,1,1.3460305396188947,1.5097801044607473,0.16374956484185255,0.1713060058285507,0.0,0.04424411185019125,1
44672,55,2,1.3460305396188947,2.2266720128154165,0.8806414731965218,0.17871358531290096,0.007407579484350252,0.0,0
44672,55,3,1.3460305396188947,2.4053797514790833,1.0593492118601886,0.1743606782660821,0.0030546724375313805,0.0,0
44672,56,1,1.4387676237574891,1.679611301399402,0.24084367764191295,0.1633369108594376,0.0,0.04424411185019124,1
44672,56,2,1.4387676237574891,1.771202309080141,0.33243468532265186,0.18990051113568573,0.026563600276248128,0.0,0
44672,56,3,1.4387676237574891,2.3044453333655244,0.8656777096080353,0.20857921586094727,0.045242305001509664,0.0,0
44672,57,1,1.4479512170471784,1.5867035947601582,0.13875237771297977,0.16950949547401087,0.0,0.0,0
44672,57,2,1.4479512170471784,1.6410696496265627,0.1931184325793842,0.1717610997921404,0.002251604318129541,0.0,0
44672,57,3,1.4479512170471784,1.4899788819519664,0.04202766490478793,0.1809220346447759,0.01141253917076504,0.0,0
