generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44752,15,1,1.9115529650165932,2.4904817236855528,0.5789287586689595,0.17527858739072005,0.03588834354175141,0.0,0
44752,15,2,1.9115529650165932,2.067994616155871,0.15644165113927766,0.13939024384896864,0.0,0.0,0
44752,15,3,1.9115529650165932,2.20432701377007,0.2927740487534769,0.15433882955487133,0.014948585705902684,0.0,0
44752,16,1,2.3366168638225284,2.9740695797119123,0.6374527158893839,0.09537601304229579,0.0,0.0,0
44752,16,2,2.3366168638225284,2.995402607834898,0.6587857440123694,0.10881840410126631,0.013442391058970521,0.0,0
44752,16,3,2.3366168638225284,3.0155684597287875,0.6789515959062591,0.12384475386673127,0.028468740824435484,0.0,0
44752,17,1,1.488330060048617,2.5170774900137873,1.0287474299651704,0.1884145787584376,0.00562805739901906,0.04862799736470741,1
44752,17,2,1.488330060048617,2.3650591119959805,0.8767290519473636,0.18278652135941853,0.0,0.0,0
44752,17,3,1.488330060048617,2.252397088418917,0.7640670283702999,0.18629972466368813,0.003513203304269602,0.0,0
44752,18,1,1.5476417507063231,1.8015075469892452,0.25386579628292205,0.128074883231553,0.0,0.04862799736470744,1
44752,18,2,1.5476417507063231,2.4106694669739057,0.8630277162675826,0.13010219395387132,0.0020273107223183207,0.0,0
44752,18,3,1.5476417507063231,2.857337453041353,1.30969570233503,0.12820204022217202,0.00012715699061902064,0.0,0
44752,19,1,2.478216038628569,4.240409049870585,1.7621930112420157,0.05034955545828422,0.0,0.04862799736470742,1
44752,19,2,2.478216038628569,4.344429095641322,1.8662130570127533,0.10421848954472693,0.05386893408644271,0.0,0
44752,19,3,2.478216038628569,4.1073954964741874,1.6291794578456185,0.10749793017989935,0.05714837472161513,0.0,0
44752,20,1,1.489728876894175,1.979283989012675,0.4895551121185,0.1293262404696668,0.0,0.042106137029112034,1
44752,20,2,1.489728876894175,2.3275062854724693,0.8377774085782943,0.15035611163381746,0.02102987116415067,0.0,0
44752,20,3,1.489728876894175,1.9215873679440854,0.43185849104991036,0.15259717425127362,0.02327093378160683,0.0,0
44752,21,1,2.55622144850301,2.97747646796213,0.42125501945912003,0.16783363578074656,0.0,0.042106137029112034,1
44752,21,2,2.55622144850301,3.030820600266073,0.474599151763063,0.1913929896073283,0.023559353826581753,0.0,0
44752,21,3,2.55622144850301,3.7032715737779567,1.1470501252749465,0.2174960685933033,0.04966243281255675,0.0,0
44752,22,1,1.5266968708980297,3.0460275043543485,1.5193306334563188,0.07926437631622635,0.0,0.04210613702911202,1
44752,22,2,1.5266968708980297,3.4088714813016594,1.8821746104036297,0.1391297988515756,0.05986542253534924,0.0,0
44752,22,3,1.5266968708980297,3.093458977475026,1.566762106576996,0.14264102827140449,0.06337665195517814,0.0,0
44752,23,1,1.9825975409449643,2.9051005447726697,0.9225030038277053,0.13317401848870264,0.016174876114359263,0.1023878060889244,1
44752,23,2,1.9825975409449643,2.5291835214168805,0.5465859804719162,0.11699914237434338,0.0,0.05563700930792981,1
44752,23,3,1.9825975409449643,2.586567007429304,0.6039694664843396,0.13302855461461158,0.0160294122402682,0.0,0
44752,24,1,2.398500841019686,4.915085164685245,2.516584323665559,0.08407798074435213,0.0,0.10238780608892437,1
44752,24,2,2.398500841019686,5.057898631089921,2.6593977900702352,0.1640849433712087,0.08000696262685658,0.05563700930792978,1
44752,24,3,2.398500841019686,5.882103681711385,3.483602840691699,0.18993338255635614,0.10585540181200401,0.0,0
44752,25,1,3.0741210096823957,3.7578471023346594,0.6837260926522637,0.19528366943646508,0.0,0.0,0
44752,25,2,3.0741210096823957,3.791085906253805,0.7169648965714095,0.22566781459033652,0.030384145153871445,0.0,0
44752,25,3,3.0741210096823957,4.788348304161285,1.714227294478889,0.24800364365089803,0.052719974214432946,0.0,0
44752,26,1,3.3627566514570417,4.205932624568236,0.8431759731111943,0.1798867146782364,0.004427621199299903,0.0,0
44752,26,2,3.3627566514570417,3.9849629793510895,0.6222063278940477,0.17545909347893648,0.0,0.0,0
44752,26,3,3.3627566514570417,3.9461479741642185,0.5833913227071768,0.1800721450348577,0.004613051555921205,0.0,0
44752,27,1,2.29991883121816,2.613837457534331,0.31391862631617107,0.0810447881335298,0.0,0.0,0
44752,27,2,2.29991883121816,2.638878621681294,0.33895979046313407,0.09761700136417409,0.016572213230644284,0.0,0
44752,27,3,2.29991883121816,2.7153401179524472,0.41542128673428724,0.10594828074715795,0.024903492613628148,0.0,0
44752,28,1,1.5049455163063254,1.6173330319563142,0.11238751564998872,0.15223284565071069,0.0,0.0,0
44752,28,2,1.5049455163063254,1.8124046077677716,0.3074590914614461,0.16107689390860963,0.008844048257898945,0.0,0
44752,28,3,1.5049455163063254,1.7839528266855809,0.2790073103792554,0.16518474696358948,0.012951901312878794,0.0,0
44752,29,1,1.602351554502718,2.3238139548399612,0.7214624003372432,0.13589467175808626,0.0070312423722416195,0.0,0
44752,29,2,1.602351554502718,2.1702616909590686,0.5679101364563506,0.12886342938584464,0.0,0.0,0
44752,29,3,1.602351554502718,2.5991406010466975,0.9967890465439795,0.1291423931793203,0.00027896379347566724,0.0,0
44752,30,1,1.534476109460241,2.3877525882952386,0.8532764788349976,0.1684658328689806,0.01204128884669367,0.0,0
44752,30,2,1.534476109460241,1.8851395667220519,0.3506634572618108,0.15642454402228692,0.0,0.0,0
44752,30,3,1.534476109460241,1.9022630473344395,0.36778693787419847,0.17028109710918554,0.01385655308689862,0.0,0
44752,31,1,1.5513091699050623,2.6347975763159623,1.0834884064109,0.1851952383066998,0.010076261189182312,0.0,0
44752,31,2,1.5513091699050623,2.093123842514154,0.5418146726090916,0.17511897711751748,0.0,0.0,0
44752,31,3,1.5513091699050623,2.1167772616218605,0.5654680917167982,0.1947338754356212,0.01961489831810373,0.0,0
44752,32,1,1.6858866137852164,2.1777636571228247,0.4918770433376083,0.08681102780648199,0.0,0.0,0
44752,32,2,1.6858866137852164,2.2341445698225826,0.5482579560373662,0.10974647694916956,0.022935449142687567,0.0,0
44752,32,3,1.6858866137852164,2.4071496665246337,0.7212630527394173,0.12234252805324354,0.03553150024676155,0.0,0
44752,33,1,10.964032029461453,11.132259508776627,0.16822747931517412,0.17878687911950789,0.0,0.0,0
44752,33,2,10.964032029461453,11.12333053891619,0.1592985094547359,0.19577869529128936,0.01699181617178147,0.0,0
44752,33,3,10.964032029461453,11.185486538256997,0.22145450879554396,0.20763391455367097,0.028847035434163087,0.0,0
44752,34,1,10.914148472016938,11.085072999236527,0.17092452721958828,0.19487587169718992,0.0,0.0,0
44752,34,2,10.914148472016938,11.082054807435238,0.1679063354182997,0.20246081539882363,0.007584943701633706,0.0,0
44752,34,3,10.914148472016938,11.060093389636842,0.1459449176199037,0.2072356948266373,0.01235982312944739,0.0,0
44752,35,1,10.988179143602299,11.091607139734567,0.10342799613226816,0.10210999869062912,0.0,0.0,0
44752,35,2,10.988179143602299,11.148260691860463,0.16008154825816412,0.1065718759913315,0.004461877300702383,0.0,0
44752,35,3,10.988179143602299,11.09609010669978,0.10791096309748127,0.11388728233956906,0.011777283648939943,0.0,0
44752,36,1,1.8632837879778736,1.968315376501978,0.10503158852410444,0.17160568673220655,0.0,0.0,0
44752,36,2,1.8632837879778736,2.116113853771964,0.2528300657940905,0.1815933786218673,0.009987691889660755,0.0,0
44752,36,3,1.8632837879778736,2.115317174778266,0.25203338680039256,0.18482690685876083,0.013221220126554273,0.0,0
44752,37,1,1.603443788567373,2.1514000105968347,0.5479562220294618,0.16536181686923065,0.005809430976740693,0.0,0
44752,37,2,1.603443788567373,2.007585608297631,0.4041418197302582,0.15955238589248996,0.0,0.0,0
44752,37,3,1.603443788567373,1.9572425514945706,0.3537987629271977,0.1645700013352388,0.005017615442748841,0.0,0
44752,38,1,2.098927551116623,3.078516263942642,0.9795887128260188,0.1231725941234264,0.006319341370637846,0.0,0
44752,38,2,2.098927551116623,2.6263547269972136,0.5274271758805904,0.11685325275278856,0.0,0.0,0
44752,38,3,2.098927551116623,2.363360743531067,0.26443319241444385,0.12359258045353884,0.0067393277007502805,0.0,0
44752,39,1,1.8271824953605933,2.1620444322802834,0.33486193691969013,0.14627182369785213,0.0,0.0,0
44752,39,2,1.8271824953605933,2.2801337319573114,0.4529512365967181,0.16457116004336367,0.018299336345511535,0.0,0
44752,39,3,1.8271824953605933,2.2630750046875887,0.4358925093269954,0.17311784812765715,0.02684602442980502,0.0,0
44752,40,1,1.6907465164114388,2.4980359257218274,0.8072894093103886,0.14807194036298024,0.00019784456657193084,0.0,0
44752,40,2,1.6907465164114388,2.302836163082385,0.6120896466709462,0.1478740957964083,0.0,0.0,0
44752,40,3,1.6907465164114388,2.202128317313518,0.5113818009020794,0.1549605964245226,0.007086500628114278,0.0,0
44752,41,1,1.7825459765053497,2.3040140207431454,0.5214680442377957,0.08261015696677527,0.0,0.0,0
44752,41,2,1.7825459765053497,2.3935489397265015,0.6110029632211518,0.11254920447695811,0.029939047510182837,0.0,0
44752,41,3,1.7825459765053497,2.597947635814502,0.8154016593091522,0.1274810239217608,0.04487086695498553,0.0,0
44752,42,1,1.896765535318334,2.932875450922396,1.036109915604062,0.1438465148892489,0.03898175844877193,0.16754008941332735,1
44752,42,2,1.896765535318334,2.384475219244359,0.4877096839260249,0.10486475644047698,0.0,0.09600862083077319,1
44752,42,3,1.896765535318334,2.5303900018282763,0.6336244665099424,0.11570014403830034,0.010835387597823362,0.0,0
44752,43,1,2.1656455284284393,3.513120797783426,1.3474752693549865,0.09977495681809974,0.0,0.16754008941332735,1
44752,43,2,2.1656455284284393,3.4056749048029227,1.2400293763744834,0.1503842516849969,0.05060929486689715,0.09600862083077319,1
44752,43,3,2.1656455284284393,4.86149626007385,2.695850731645411,0.18989263563013942,0.09011767881203968,0.0,0
44752,44,1,1.9141646963067571,2.6318364076257708,0.7176717113190136,0.14655554408258167,0.01327758821719019,0.017704696843650364,1
44752,44,2,1.9141646963067571,2.353671096866139,0.43950640055938184,0.13327795586539148,0.0,0.0,0
44752,44,3,1.9141646963067571,2.457205297274858,0.543040600968101,0.13846733471541633,0.0051893788500248506,0.0,0
44752,45,1,2.20200834890019,3.2015882117890064,0.9995798628888166,0.15035218021898214,0.00631249690567065,0.017704696843650364,1
44752,45,2,2.20200834890019,2.711480943026891,0.5094725941267013,0.1440396833133115,0.0,0.0,0
44752,45,3,2.20200834890019,2.7599625210223726,0.5579541721221828,0.14916174053298167,0.005122057219670184,0.0,0
44752,46,1,3.173683384010944,4.360893466513101,1.187210082502157,0.08944647846013805,0.0,0.017704696843650364,1
44752,46,2,3.173683384010944,4.539783069824584,1.3660996858136403,0.0928160229037439,0.0033695444436058486,0.0,0
44752,46,3,3.173683384010944,4.021387764715864,0.8477043807049198,0.08957144232761959,0.00012496386748153676,0.0,0
44752,47,1,2.2497712277236106,2.4128877857994087,0.16311655807579806,0.17264664207189695,0.0,0.0,0
44752,47,2,2.2497712277236106,2.505937883061294,0.25616665533768357,0.1846397245205717,0.011993082448674752,0.0,0
44752,47,3,2.2497712277236106,2.3866067822700527,0.13683555454644214,0.1885291578503672,0.015882515778470246,0.0,0
44752,48,1,1.545698264949428,2.299295513974145,0.7535972490247169,0.1352242324453615,0.005945989110646366,0.0,0
44752,48,2,1.545698264949428,2.08673272446297,0.5410344595135421,0.12927824333471513,0.0,0.0,0
44752,48,3,1.545698264949428,2.5379247418544275,0.9922264769049995,0.12972221137196946,0.00044396803725432754,0.0,0
44752,49,1,3.6331425833026287,3.8109985566425877,0.17785597333995895,0.14973728225586452,0.0,0.0,0
44752,49,2,3.6331425833026287,3.8204971232273963,0.18735453992476758,0.1627658411421216,0.013028558886257063,0.0,0
44752,49,3,3.6331425833026287,3.8128001977973938,0.17965761449476503,0.1667387889430275,0.017001506687162965,0.0,0
44752,50,1,3.529616408769005,4.7366703048638445,1.2070538960948394,0.16340379868082927,0.0009923953693721232,0.0,0
44752,50,2,3.529616408769005,4.167057071329994,0.637440662560989,0.16241140331145715,0.0,0.0,0
44752,50,3,3.529616408769005,4.04086795028728,0.5112515415182752,0.16309975937250268,0.0006883560610455308,0.0,0
44752,51,1,3.935716375441973,4.334672711020489,0.3989563355785162,0.07774733249814278,0.0,0.0,0
44752,51,2,3.935716375441973,4.580131878434909,0.6444155029929366,0.10436319683731192,0.02661586433916914,0.0,0
44752,51,3,3.935716375441973,4.448531952779437,0.5128155773374639,0.10224285311980258,0.0244955206216598,0.0,0
44752,52,1,2.2801520159212814,2.4466912826682066,0.1665392667469252,0.17678644916013858,0.023136626759366563,0.0,0
44752,52,2,2.2801520159212814,2.3378821600298636,0.05773014410858224,0.15364982240077202,0.0,0.0,0
44752,52,3,2.2801520159212814,2.4033484178940787,0.12319640197279735,0.16970135254972502,0.016051530148952997,0.0,0
44752,53,1,3.2992339434347526,3.7548855811221733,0.4556516376874207,0.157371874734294,0.0,0.0,0
44752,53,2,3.2992339434347526,3.7075907944826967,0.40835685104794406,0.16408690797594241,0.006715033241648405,0.0,0
44752,53,3,3.2992339434347526,3.58835066963844,0.28911672620368734,0.18349391216336977,0.026122037429075762,0.0,0
44752,54,1,1.9643680740284695,2.1999504900717213,0.2355824160432518,0.15202255465283132,0.0,0.0,0
44752,54,2,1.9643680740284695,2.335856380372786,0.3714883063443164,0.1681123291195142,0.016089774466682888,0.0,0
44752,54,3,1.9643680740284695,2.24558211358582,0.2812140395573506,0.17364880150477005,0.02162624685193873,0.0,0
44752,55,1,1.7163283914514316,2.340334712537197,0.6240063210857656,0.1873171123441032,0.014057571221561371,0.0,0
44752,55,2,1.7163283914514316,2.2928020529333395,0.5764736614819079,0.17325954112254183,0.0,0.0,0
44752,55,3,1.7163283914514316,2.6523922430186557,0.9360638515672242,0.17601073837858616,0.0027511972560443354,0.0,0
44752,56,1,10.892806940519218,11.339704380255437,0.44689743973621887,0.07860349203004996,0.0,0.0019968972055213544,0
44752,56,2,10.892806940519218,11.42345898067821,0.5306520401589925,0.1281738492565957,0.049570357226545736,0.0,0
44752,56,3,10.892806940519218,11.287018321231233,0.3942113807120151,0.1312267564886381,0.05262326445858814,0.0,0
44752,57,1,10.225323141800649,10.555741654492518,0.3304185126918693,0.22461142672936246,0.0,0.0,0
44752,57,2,10.225323141800649,10.472534672106638,0.2472115303059894,0.23778557587961524,0.013174149150252779,0.07297541718296924,1
44752,57,3,10.225323141800649,11.108523706341986,0.8832005645413368,0.2859861871124386,0.061374760383076155,0.05243897602882261,1
44752,58,1,11.94615490596287,13.004415329692634,1.058260423729763,0.09837804205136283,0.0,0.02053644115414663,1
44752,58,2,11.94615490596287,12.778604321896323,0.8324494159334517,0.1735788180398731,0.07520077598851027,0.0,0
44752,58,3,11.94615490596287,14.21120683195378,2.2650519259909085,0.22216846048088615,0.12379041842952332,0.09260437467155491,1
44752,59,1,8.969213425665007,9.425891994145383,0.4566785684803758,0.09000761641552792,0.0,0.0,0
44752,59,2,8.969213425665007,9.432318688344074,0.4631052626790666,0.10740014298437563,0.01739252656884771,0.09260437467155491,1
44752,59,3,8.969213425665007,9.425379455690898,0.45616603002589073,0.12606710642480762,0.0360594900092797,0.09260437467155491,1
44752,60,1,13.159410179146528,13.278378786342657,0.11896860719612867,0.19091287760217857,0.009791147651987686,0.0,0
44752,60,2,13.159410179146528,13.302116840439078,0.14270666129255005,0.18112172995019088,0.0,0.007161238698689072,1
44752,60,3,13.159410179146528,13.234248591970971,0.07483841282444281,0.2047281052819266,0.023606375331735707,0.007161238698689072,1
44752,61,1,11.098569932074017,11.30996708817854,0.21139715610452292,0.16666590578782242,0.0,0.0,0
44752,61,2,11.098569932074017,11.309654475028728,0.21108454295471013,0.18954265340486523,0.02287674761704281,0.0060691861953823915,1
44752,61,3,11.098569932074017,11.47167674942219,0.3731068173481731,0.21919975336079756,0.052533847572975134,0.0060691861953823915,1
44752,62,1,9.73589259184014,9.862400417507697,0.12650782566755758,0.19526687979873547,0.0,0.0,0
44752,62,2,9.73589259184014,9.936534715522152,0.2006421236820124,0.19727169617685944,0.002004816378123969,0.006072260462654772,1
44752,62,3,9.73589259184014,9.901017420188467,0.1651248283483273,0.2090778550011337,0.01381097520239824,0.048410224910768046,1
44752,63,1,8.52107129603498,8.913201009040607,0.3921297130056267,0.2089791785110709,0.011085351130618482,0.0,0
44752,63,2,8.52107129603498,8.890362510184627,0.36929121414964605,0.19789382738045241,0.0,0.04233796444811328,1
44752,63,3,8.52107129603498,8.727622361833173,0.20655106579819282,0.21543293433926666,0.01753910695881425,0.04233796444811328,1
44753,0,1,1.2870128565812111,2.1169142446702476,0.8299013880890365,0.19928701337894866,0.035404709160568426,0.0,0
44753,0,2,1.2870128565812111,1.6152969243610449,0.32828406777983377,0.16388230421838024,0.0,0.0,0
44753,0,3,1.2870128565812111,1.6974657102905923,0.4104528537093812,0.18783963673302426,0.02395733251464402,0.0,0
44753,1,1,1.8320280261547368,2.333088445035151,0.5010604188804142,0.09030537352048396,0.0,0.0,0
44753,1,2,1.8320280261547368,2.3579084908332075,0.5258804646784707,0.10381894789112775,0.013513574370643794,0.0,0
44753,1,3,1.8320280261547368,2.4536987059690682,0.6216706798143314,0.13438260015152784,0.04407722663104388,0.0,0
44753,2,1,1.4386906302111948,1.8639531014174644,0.4252624712062696,0.17183969158255977,0.020882761641376563,0.09389784518639643,1
