generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44512,2,2,1.5468814642449087,1.882910112814816,0.33602864856990733,0.19618417733522495,0.0015595885748626304,0.0,0
44512,2,3,1.5468814642449087,2.1016848175362615,0.5548033532913528,0.19462458876036232,0.0,0.0,0
44512,3,1,1.7446496264640436,1.8800922128260544,0.1354425863620108,0.1747351731607082,0.010651142925807183,0.0,0
44512,3,2,1.7446496264640436,2.174146013033618,0.42949638656957445,0.164084030234901,0.0,0.0,0
44512,3,3,1.7446496264640436,2.2036242555149617,0.458974629050918,0.16693371037480983,0.002849680139908828,0.0,0
44512,4,1,1.6371512687903285,2.130053710785906,0.4929024419955774,0.09296763383880766,0.009477694407068402,0.0,0
44512,4,2,1.6371512687903285,2.288023794626749,0.6508725258364207,0.08864223879941839,0.005152299367679136,0.0,0
44512,4,3,1.6371512687903285,2.0079434264682297,0.3707921576779012,0.08348993943173925,0.0,0.0,0
44512,5,1,1.736156901670117,2.6992936606385203,0.9631367589684032,0.20644170517200397,0.0,0.0,0
44512,5,2,1.736156901670117,2.372728098322195,0.6365711966520777,0.20762755816124143,0.001185852989237457,0.0,0
44512,5,3,1.736156901670117,2.5712093754244965,0.8350524737543794,0.21232712319841757,0.005885418026413597,0.0,0
44512,6,1,1.4010049897580303,1.685168069798907,0.28416308004087676,0.1674586336832611,0.007331586675927121,0.0,0
44512,6,2,1.4010049897580303,1.6124257079645403,0.21142071820650998,0.1612772159709395,0.001150168963605508,0.0,0
44512,6,3,1.4010049897580303,1.7396982175369011,0.3386932277788708,0.160127047007334,0.0,0.0,0
44512,7,1,1.3563561627582108,1.7396082162843427,0.3832520535261319,0.1479551044513812,0.007306946646662371,0.0,0
44512,7,2,1.3563561627582108,1.8404414203025443,0.4840852575443335,0.14608780559912987,0.005439647794411057,0.0,0
44512,7,3,1.3563561627582108,1.717273190838057,0.36091702807984616,0.14064815780471882,0.0,0.0,0
44512,8,1,1.6727911426676827,2.282834749176816,0.6100436065091333,0.06457478015869378,0.00885585952196824,0.0,0
44512,8,2,1.6727911426676827,2.1806456068498754,0.5078544641821927,0.05571892063672554,0.0,0.0,0
44512,8,3,1.6727911426676827,2.489750937538157,0.8169597948704741,0.05801127295905345,0.002292352322327912,0.0,0
44512,9,1,2.0596180811027516,2.45288120817798,0.39326312707522826,0.17103921841351263,0.0,0.01808681376211524,1
44512,9,2,2.0596180811027516,2.439620262225307,0.38000218112255535,0.18963486911477598,0.018595650701263344,0.0,0
44512,9,3,2.0596180811027516,2.57469661100702,0.5150785299042684,0.2083248716872983,0.03728565327378566,0.0,0
44512,10,1,2.105393629068228,2.380833099465053,0.27543947039682504,0.13501069414697253,0.0,0.01808681376211524,1
44512,10,2,2.105393629068228,2.6797161520075283,0.5743225229393003,0.1652853450673376,0.030274650920365076,0.0,0
44512,10,3,2.105393629068228,2.4499602721935547,0.3445666431253267,0.17061572368290753,0.035605029535935,0.0,0
44512,11,1,2.7643884483846506,3.1199827037576306,0.35559425537298006,0.09225284436889605,0.0,0.01808681376211524,1
44512,11,2,2.7643884483846506,3.2069131601356524,0.44252471175100183,0.09872279160381993,0.006469947234923876,0.0,0
44512,11,3,2.7643884483846506,3.120705194656236,0.3563167462715855,0.11906197070886403,0.026809126339967973,0.0,0
44512,12,1,2.413450597129867,2.672266964006253,0.2588163668763861,0.15662516370237886,0.0,0.0,0
44512,12,2,2.413450597129867,3.020965486408152,0.6075148892782849,0.16428897033395723,0.007663806631578368,0.0,0
44512,12,3,2.413450597129867,3.14723029380757,0.7337796966777028,0.16393399147331447,0.007308827770935611,0.0,0
44512,13,1,1.9172432602004292,2.4291364786662317,0.5118932184658025,0.1306022555053685,0.001085659778940179,0.0,0
44512,13,2,1.9172432602004292,2.5151687536774157,0.5979254934769864,0.12951659572642832,0.0,0.0,0
44512,13,3,1.9172432602004292,2.595085690584124,0.677842430383695,0.1298366882651592,0.0003200925387308873,0.0,0
44512,14,1,2.7974028568729286,4.1132819144990105,1.315879057626082,0.233278602289044,0.0,0.13019484916754537,1
44512,14,2,2.7974028568729286,3.736808862443449,0.9394060055705205,0.23803957711323373,0.004760974824189718,0.07286973598305796,1
44512,14,3,2.7974028568729286,5.886579075085069,3.0891762182121405,0.30012474645421183,0.06684614416516782,0.0,0
44512,15,1,2.1114740092466455,3.239398132341745,1.1279241230950996,0.12210851765050103,0.03151859190330576,0.1301948491675453,1
44512,15,2,2.1114740092466455,2.9294558067394343,0.8179817974927888,0.09058992574719527,0.0,0.07286973598305793,1
44512,15,3,2.1114740092466455,4.049356324687232,1.9378823154405866,0.14779571158839797,0.0572057858412027,0.0,0
44512,16,1,2.162137661718858,2.388555297611065,0.22641763589220698,0.18723869617756314,0.0,0.0,0
44512,16,2,2.162137661718858,2.518261401891675,0.356123740172817,0.21232410010405628,0.02508540392649314,0.0,0
44512,16,3,2.162137661718858,2.406116603022472,0.24397894130361397,0.22149159930551396,0.03425290312795082,0.0,0
44512,17,1,1.5815079135361034,5.906673218123191,4.325165304587088,0.27224923277673607,0.07715546728914607,0.13271473752791535,1
44512,17,2,1.5815079135361034,3.251790265461885,1.6702823519257817,0.19680172105359542,0.0017079555660054202,0.0,0
44512,17,3,1.5815079135361034,4.087437794668378,2.5059298811322743,0.19509376548759,0.0,0.0,0
44512,18,1,1.6612778100946222,1.8739001349900324,0.21262232489541022,0.10826451980925343,0.009433381428221532,0.13271473752791532,1
44512,18,2,1.6612778100946222,2.005708051732251,0.34443024163762903,0.10533081614584913,0.006499677764817233,0.0,0
44512,18,3,1.6612778100946222,1.9132084492213377,0.25193063912671554,0.0988311383810319,0.0,0.0,0
44512,19,1,2.948202774577126,4.0875015911232335,1.1392988165461073,0.136222529824548,0.016133768050049777,0.13271473752791535,1
44512,19,2,2.948202774577126,3.9598169668538303,1.0116141922767041,0.12008876177449822,0.0,0.0,0
44512,19,3,2.948202774577126,5.5893390475902995,2.6411362730131733,0.18494200235134375,0.06485324057684554,0.0,0
44512,20,1,2.0438782099144652,3.160351620435843,1.1164734105213778,0.10935420947750976,0.027696669645685998,0.13271473752791535,1
44512,20,2,2.0438782099144652,3.3007473987459597,1.2568691888314945,0.08165753983182376,0.0,0.0,0
44512,20,3,2.0438782099144652,5.741076028497632,3.697197818583167,0.15791818901737914,0.07626064918555538,0.0,0
44512,21,1,1.7905275335912836,4.915310909596601,3.124783376005318,0.36075790964555776,0.0,0.018872709528698406,1
44512,21,2,1.7905275335912836,4.527197317925139,2.736669784333855,0.39284400344952874,0.03208609380397098,0.0,0
44512,21,3,1.7905275335912836,7.37274192684135,5.582214393250066,0.4536008880415961,0.09284297839603833,0.0,0
44512,22,1,1.9590311931525046,2.6313679094184033,0.6723367162658986,0.17385174666641895,0.0,0.018872709528698406,1
44512,22,2,1.9590311931525046,2.7385786601713202,0.7795474670188156,0.19056835799779104,0.01671661133137209,0.0,0
44512,22,3,1.9590311931525046,2.6639388875310086,0.704907694378504,0.19619295327049022,0.022341206604071268,0.0,0
44512,23,1,2.1058468858401294,2.8013003542376893,0.69545346839756,0.14159496270153735,0.011135074378491122,0.018872709528698406,1
44512,23,2,2.1058468858401294,2.7247196668165543,0.618872780976425,0.13045988832304622,0.0,0.0,0
44512,23,3,2.1058468858401294,2.73335277368395,0.6275058878438204,0.131785868273849,0.0013259799508027748,0.0,0
44512,24,1,2.162055010827707,3.318660495611307,1.1566054847836003,0.08568411173062043,0.0,0.018872709528698406,1
44512,24,2,2.162055010827707,2.8250477331592188,0.662992722331512,0.0948063716077074,0.009122259877086966,0.0,0
44512,24,3,2.162055010827707,2.754275031550428,0.5922200207227211,0.1173445998123869,0.03166048808176647,0.0,0
44512,25,1,1.9493708494479756,2.5633066755941485,0.6139358261461729,0.1994315220972173,0.0,0.0,0
44512,25,2,1.9493708494479756,2.606314772999556,0.6569439235515806,0.21929675355222536,0.01986523145500807,0.0,0
44512,25,3,1.9493708494479756,2.6670181444420735,0.717647294994098,0.22584286239671642,0.026411340299499125,0.0,0
44512,26,1,1.4726913235456636,2.019318011583977,0.5466266880383135,0.14233219630516833,0.0,0.0,0
44512,26,2,1.4726913235456636,2.298381080249015,0.8256897567033514,0.15084898899308932,0.008516792687920993,0.0,0
44512,26,3,1.4726913235456636,2.4958531033488542,1.0231617798031907,0.1504750298162871,0.008142833511118774,0.0,0
44512,27,1,1.1594368471267376,2.121400789861693,0.9619639427349553,0.09266972774476202,0.0037145017253551738,0.0,0
44512,27,2,1.1594368471267376,2.187493578607374,1.0280567314806364,0.09347710681888219,0.004521880799475339,0.0,0
44512,27,3,1.1594368471267376,1.67970294422879,0.5202660971020525,0.08895522601940685,0.0,0.0,0
44512,28,1,1.809450445026389,2.8234139410888046,1.0139634960624155,0.2137107466935369,0.0004592540596350947,0.07407846677886099,1
44512,28,2,1.809450445026389,2.1105859779709797,0.3011355329445906,0.2132514926339018,0.0,0.0,0
44512,28,3,1.809450445026389,2.6574657081847706,0.8480152631583815,0.21535298265718233,0.002101490023280528,0.0,0
44512,29,1,2.3974859854288177,3.2196814325002983,0.8221954470714805,0.23749783457805024,0.012469717675722303,0.07407846677886099,1
44512,29,2,2.3974859854288177,3.0750059384581476,0.6775199530293299,0.231167140254955,0.00613902335262706,0.0,0
44512,29,3,2.3974859854288177,3.521728357708665,1.1242423722798471,0.22502811690232793,0.0,0.0,0
44512,30,1,1.7467102029149575,2.437173641994757,0.6904634390797995,0.1386850373343276,0.0031011457402895792,0.074078466778861,1
44512,30,2,1.7467102029149575,2.5061665208638115,0.759456317948854,0.13927186060004088,0.0036879690060028503,0.0,0
44512,30,3,1.7467102029149575,2.1262306623092995,0.379520459394342,0.13558389159403803,0.0,0.0,0
44512,31,1,1.8135453579372196,2.9188954453020584,1.1053500873648388,0.07500876220682146,0.0,0.07407846677886099,1
44512,31,2,1.8135453579372196,2.4634354124764917,0.6498900545392721,0.07738445208557042,0.0023756898787489628,0.0,0
44512,31,3,1.8135453579372196,2.465282697720306,0.6517373397830866,0.10016324241372446,0.025154480206903,0.0,0
44512,32,1,2.9349364475473587,3.5103506026372235,0.5754141550898648,0.23392983065538683,0.007471759506375131,0.0,0
44512,32,2,2.9349364475473587,3.2874908734952912,0.3525544259479325,0.2264580711490117,0.0,0.0,0
44512,32,3,2.9349364475473587,3.3492200859596153,0.41428363841225657,0.2358917522939641,0.00943368114495241,0.0,0
44512,33,1,1.8026171421421786,2.1225422453618332,0.3199251032196546,0.17500506368617844,0.008105037992430703,0.0,0
44512,33,2,1.8026171421421786,2.120989549884917,0.31837240774273834,0.1674630051478949,0.0005629794541471556,0.0,0
44512,33,3,1.8026171421421786,2.3876115449508815,0.5849944028087029,0.16690002569374773,0.0,0.0,0
44512,34,1,1.3122340608791512,1.5142605275181136,0.2020264666389624,0.0973210525245455,0.0048339742695439475,0.0,0
44512,34,2,1.3122340608791512,1.6224604232402615,0.31022636236111034,0.09499000102400909,0.002502922769007543,0.0,0
44512,34,3,1.3122340608791512,1.5458851430195437,0.23365108214039254,0.09248707825500155,0.0,0.0,0
44512,35,1,1.5590495228482955,2.2704236834411176,0.7113741605928221,0.06788185635815082,0.0,0.0,0
44512,35,2,1.5590495228482955,2.3981199042998496,0.8390703814515541,0.07416031451483683,0.006278458156686012,0.0,0
44512,35,3,1.5590495228482955,1.9947561422720193,0.4357066194237238,0.07146818697763517,0.0035863306194843514,0.0,0
44512,36,1,1.9288744556466342,2.1584551360299002,0.22958068038326607,0.18047771311127106,0.0,0.0,0
44512,36,2,1.9288744556466342,2.2638603317171118,0.3349858760704776,0.185566626874169,0.00508891376289794,0.0,0
44512,36,3,1.9288744556466342,2.10259217765667,0.17371772201003566,0.19491127285523255,0.014433559743961488,0.0,0
44512,37,1,1.2302234118002555,2.3063410381015577,1.0761176263013021,0.1462085234986388,0.00010073302580926313,0.0,0
44512,37,2,1.2302234118002555,2.1410469502550424,0.9108235384547869,0.14610779047282954,0.0,0.0,0
44512,37,3,1.2302234118002555,2.0277049684247546,0.797481556624499,0.15266350403822726,0.006555713565397719,0.0,0
44512,38,1,1.251256739504241,1.580945304873817,0.3296885653695758,0.12602315304531989,0.01256121371241345,0.0,0
44512,38,2,1.251256739504241,1.6587868978600326,0.40753015835579154,0.11696132892709257,0.0034993895941861364,0.0,0
44512,38,3,1.251256739504241,1.53131176378133,0.28005502427708895,0.11346193933290644,0.0,0.0,0
44512,39,1,1.2761910642310852,2.246726450437482,0.970535386206397,0.06814157343273644,0.0,0.0,0
44512,39,2,1.2761910642310852,2.4082207949107444,1.1320297306796592,0.07989276770109216,0.011751194268355719,0.0,0
44512,39,3,1.2761910642310852,2.0692720567151226,0.7930809924840374,0.0771892913301359,0.009047717897399457,0.0,0
44512,40,1,2.2537814323317367,3.231268574944963,0.9774871426132261,0.21344417291745843,0.0,0.045370223472061155,1
44512,40,2,2.2537814323317367,3.2994620283760376,1.045680596044301,0.21759677295830476,0.004152600040846333,0.0,0
44512,40,3,2.2537814323317367,3.0337235570790537,0.7799421247473171,0.2165145557981091,0.003070382880650674,0.0,0
44512,41,1,1.9997891207695262,2.772802880368142,0.7730137595986157,0.13424723161759425,0.0,0.04537022347206115,1
44512,41,2,1.9997891207695262,2.703183265826801,0.7033941450572749,0.14649650166093,0.012249270043335758,0.0,0
44512,41,3,1.9997891207695262,2.754492211544191,0.7547030907746648,0.15187989031180088,0.017632658694206632,0.0,0
44512,42,1,2.219504578707549,2.7397946798016544,0.5202901010941052,0.2200371925640836,0.0,0.0,0
44512,42,2,2.219504578707549,2.9429160271433075,0.7234114484357583,0.2385803740153636,0.018543181451280005,0.0,0
44512,42,3,2.219504578707549,2.7571547734425463,0.5376501947349972,0.24437262847904717,0.024335435914963566,0.0,0
44512,43,1,1.4335664694073946,2.019740034960921,0.5861735655535263,0.1344090220883139,0.0,0.0,0
44512,43,2,1.4335664694073946,2.2986311393418957,0.865064669934501,0.14185341157083242,0.007444389482518521,0.0,0
44512,43,3,1.4335664694073946,2.2869023932512538,0.8533359238438591,0.13979619586237843,0.00538717377406453,0.0,0
44512,44,1,1.6085323531882092,1.9059981739982343,0.29746582081002515,0.18664842589265038,0.006901046602019872,0.0,0
44512,44,2,1.6085323531882092,1.854251686109317,0.2457193329211078,0.18159697448308518,0.0018495951924546727,0.0,0
44512,44,3,1.6085323531882092,1.964519513627175,0.3559871604389657,0.1797473792906305,0.0,0.0,0
44512,45,1,2.290348048887728,2.9686034022016203,0.6782553533138924,0.1610531461631967,0.006704844090651474,0.0,0
44512,45,2,2.290348048887728,3.0933403308626564,0.8029922819749284,0.1620569090529025,0.007708606980357274,0.0,0
44512,45,3,2.290348048887728,2.98723830206798,0.6968902531802521,0.1543483020725452,0.0,0.0,0
44512,46,1,2.294891523710402,2.710397234209712,0.41550571049931007,0.18004223563869923,0.0,0.06779249752842176,1
44512,46,2,2.294891523710402,2.831402519338232,0.5365109956278302,0.20915429885909403,0.029112063220394807,0.0,0
44512,46,3,2.294891523710402,2.970780043048026,0.6758885193376241,0.22091668794138405,0.04087445230268483,0.0,0
44512,47,1,2.0099003788241694,2.6112895031348096,0.6013891243106402,0.14522711611018416,0.0,0.06779249752842176,1
44512,47,2,2.0099003788241694,2.603512443233691,0.5936120644095215,0.1474344895662375,0.0022073734560533464,0.0,0
44512,47,3,2.0099003788241694,2.9302309100078308,0.9203305311836614,0.15296575561061754,0.007738639500433381,0.0,0
44512,48,1,2.477282360586412,3.015389905976536,0.5381075453901238,0.10386890705716646,0.020016368740833734,0.06779249752842177,1
44512,48,2,2.477282360586412,2.620297845315507,0.14301548472909476,0.08385253831633273,0.0,0.0,0
44512,48,3,2.477282360586412,3.1561943863926443,0.6789120258062322,0.12003133957567498,0.03617880125934225,0.0,0
44512,49,1,118.12797317919407,118.1812933624528,0.05332018325873378,0.2078674592813296,0.0,0.09952106400511077,1
44512,49,2,118.12797317919407,118.14745962419902,0.019486445004943675,0.22352362086043348,0.015656161579103878,0.1001657693307356,1
44512,49,3,118.12797317919407,118.1712832906267,0.04331011143263197,0.23479739565955748,0.02692993637822788,0.0,0
44512,50,1,118.13104071250264,118.14430693267904,0.013266220176404886,0.17178582550626348,0.005542205720956733,0.10016576933073561,1
44512,50,2,118.13104071250264,118.14600342136046,0.014962708857822804,0.17006401529065684,0.0038203955053500993,0.0,0
44512,50,3,118.13104071250264,118.15067999026175,0.01963927775911145,0.16624361978530675,0.0,0.0,0
44512,51,1,1.8132471625609263,3.0354069121295764,1.22215974956865,0.21955645227534007,0.017835784871624155,0.07138907552497187,1
44512,51,2,1.8132471625609263,2.504179197143274,0.6909320345823475,0.20172066740371591,0.0,0.0,0
44512,51,3,1.8132471625609263,2.789494161266416,0.9762469987054898,0.2061301613862279,0.004409493982511975,0.0,0
44512,52,1,1.1565896838001426,1.9587183173197424,0.8021286335195998,0.14184593181762006,0.0,0.0713890755249719,1
44512,52,2,1.1565896838001426,2.1227283166825246,0.966138632882382,0.14763428309662235,0.005788351279002291,0.0,0
44512,52,3,1.1565896838001426,1.8727961350875213,0.7162064512873787,0.1431937737627527,0.0013478419451326273,0.0,0
44512,53,1,2.1522040247163248,2.729862029865506,0.5776580051491811,0.1016806903153561,0.0,0.0713890755249719,1
44512,53,2,2.1522040247163248,2.848326393998179,0.6961223692818543,0.1069791275688993,0.0052984372535431895,0.0,0
