generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44192,0,3,6.332745119829103,7.093360448820826,0.7606153289917232,0.24389323441286676,0.0,0.0,0
44192,1,1,1.2924740808769961,2.2537778550452816,0.9613037741682855,0.14694133246523192,0.0,0.0,0
44192,1,2,1.2924740808769961,1.9578657552585081,0.665391674381512,0.14769882445793295,0.0007574919927010315,0.0,0
44192,1,3,1.2924740808769961,2.5208260217663314,1.2283519408893353,0.15141906569825042,0.004477733233018505,0.0,0
44192,2,1,3.1496635115914797,4.069128120002267,0.9194646084107871,0.12363001197396628,0.0,0.0,0
44192,2,2,3.1496635115914797,4.057222482377968,0.9075589707864884,0.13840396213827527,0.014773950164308991,0.0,0
44192,2,3,3.1496635115914797,3.7955398573643166,0.6458763457728369,0.13772700405335359,0.014096992079387305,0.0,0
44192,3,1,1.4132868963144574,1.6861583417594936,0.2728714454450363,0.061606220811342226,0.0,0.0,0
44192,3,2,1.4132868963144574,2.0575320339136622,0.6442451375992049,0.06758337299331091,0.005977152181968683,0.0,0
44192,3,3,1.4132868963144574,2.0049127301469736,0.5916258338325162,0.06840714360157545,0.00680092279023322,0.0,0
44192,4,1,2.1560119407481926,2.856531908603426,0.7005199678552336,0.26684966174057867,0.019480169596003294,0.0782443927262973,1
44192,4,2,2.1560119407481926,2.3114571115913813,0.15544517084318876,0.25388104538975104,0.006511553245175661,0.0,0
44192,4,3,2.1560119407481926,2.7376764278786987,0.5816644871305061,0.24736949214457538,0.0,0.0,0
44192,5,1,1.6157750574121508,2.1728224616004006,0.5570474041882498,0.19468120422854887,0.003741835016954992,0.0782443927262973,1
44192,5,2,1.6157750574121508,2.0753451317421527,0.45957007433000197,0.19139222599596623,0.00045285678437234633,0.0,0
44192,5,3,1.6157750574121508,2.2569930963451283,0.6412180389329776,0.19093936921159388,0.0,0.0,0
44192,6,1,1.8204692711724415,2.2277872952298083,0.40731802405736683,0.1557083888030803,0.0,0.07824439272629732,1
44192,6,2,1.8204692711724415,2.472903739436389,0.6524344682639476,0.1559468864610753,0.000238497657994996,0.0,0
44192,6,3,1.8204692711724415,2.4871008745908467,0.6666316034184052,0.16379124695795275,0.008082858154872447,0.0,0
44192,7,1,2.389720032478305,2.76530625962195,0.375586227143645,0.1003398076304901,0.03424943468837749,0.0782443927262973,1
44192,7,2,2.389720032478305,2.6716700051613858,0.28194997268308075,0.07047755353356237,0.004387180591449769,0.0,0
44192,7,3,2.389720032478305,2.7389183660980985,0.34919833361979347,0.0660903729421126,0.0,0.0,0
44192,8,1,1.2390403538512715,1.7435474359118892,0.5045070820606177,0.1553024656388624,0.002922058340940892,0.0,0
44192,8,2,1.2390403538512715,1.8351433437702684,0.5961029899189969,0.15458277034654988,0.002202363048628364,0.0,0
44192,8,3,1.2390403538512715,1.481400291568108,0.2423599377168364,0.15238040729792152,0.0,0.0,0
44192,9,1,0.8032414493452228,1.1989879837603474,0.39574653441512464,0.20119784201265975,0.0,0.0,0
44192,9,2,0.8032414493452228,1.4931433637781166,0.6899019144328938,0.22005767519754715,0.018859833184887403,0.0,0
44192,9,3,0.8032414493452228,1.311690653740261,0.5084492043950383,0.2264699557576621,0.02527211374500235,0.0,0
44192,10,1,2.201229651091917,2.858905510164048,0.657675859072131,0.3511515906748961,0.019782991910007264,0.07565189860238236,1
44192,10,2,2.201229651091917,2.5834818407496134,0.3822521896576965,0.33136859876488883,0.0,0.0,0
44192,10,3,2.201229651091917,3.1208917445881172,0.9196620934962003,0.3373211716528219,0.00595257288793305,0.0,0
44192,11,1,0.9451209861330506,1.6468892511316784,0.7017682649986278,0.23372405943204272,0.03903351469986538,0.07565189860238239,1
44192,11,2,0.9451209861330506,1.2254184041214766,0.280297417988426,0.2022249937714352,0.007534449039257873,0.0,0
44192,11,3,0.9451209861330506,1.3597654063347133,0.4146444202016627,0.19469054473217734,0.0,0.0,0
44192,12,1,1.1189798101592314,1.5008415514398248,0.38186174128059336,0.2484623558466961,0.0,0.07565189860238238,1
44192,12,2,1.1189798101592314,1.7212785851177839,0.6022987749585524,0.26408847093373017,0.01562611508703407,0.0,0
44192,12,3,1.1189798101592314,1.6209718317822275,0.501992021622996,0.27266866411374163,0.024206308267045534,0.0,0
44192,13,1,2.2713423590087833,3.338827199251734,1.0674848402429506,0.19209784947861167,0.005349154473844681,0.07565189860238239,1
44192,13,2,2.2713423590087833,2.8589117654480654,0.587569406439282,0.18674869500476698,0.0,0.0,0
44192,13,3,2.2713423590087833,3.701026688022062,1.4296843290132788,0.1946424707942481,0.007893775789481111,0.0,0
44192,14,1,2.496789665856118,2.8050291094559032,0.3082394435997853,0.20645415858921162,0.01984530674831403,0.0,0
44192,14,2,2.496789665856118,2.8737515153928483,0.3769618495367304,0.19143691897797596,0.004828067137078368,0.0,0
44192,14,3,2.496789665856118,2.8234904430427576,0.3267007771866397,0.1866088518408976,0.0,0.0,0
44192,15,1,2.1226083760178347,2.1939071106349806,0.07129873461714586,0.1480699707972228,0.010130078604833226,0.0,0
44192,15,2,2.1226083760178347,2.4602685748913204,0.33766019887348575,0.1402185247248901,0.0022786325325005186,0.0,0
44192,15,3,2.1226083760178347,2.328430128579587,0.20582175256175228,0.13793989219238958,0.0,0.0,0
44192,16,1,2.9109439297932993,3.4489862181135487,0.5380422883202494,0.18443497478759033,0.0,0.0,0
44192,16,2,2.9109439297932993,3.3407899546568074,0.4298460248635081,0.19710322464825095,0.012668249860660619,0.0,0
44192,16,3,2.9109439297932993,3.5591629728151366,0.6482190430218373,0.21588631907664416,0.03145134428905383,0.0,0
44192,17,1,2.7739972577024106,3.1631427339396123,0.38914547623720175,0.05997531295685149,0.0039399769831560405,0.0,0
44192,17,2,2.7739972577024106,3.199174329119308,0.4251770714168974,0.05603533597369545,0.0,0.0,0
44192,17,3,2.7739972577024106,3.2293800885845036,0.4553828308820931,0.05617121832092587,0.00013588234723042186,0.0,0
44192,18,1,1.4094596925266347,1.9008094547946128,0.4913497622679781,0.2715220599530052,0.03960184319782556,0.0,0
44192,18,2,1.4094596925266347,1.7143671556312092,0.3049074631045745,0.2372963536893264,0.005376136934146736,0.0,0
44192,18,3,1.4094596925266347,1.7160700972945904,0.30661040476795565,0.23192021675517965,0.0,0.0,0
44192,19,1,1.0513524644178927,1.9931189238659226,0.94176645944803,0.24697432328634422,0.030405742429360227,0.0,0
44192,19,2,1.0513524644178927,1.3667240115261956,0.31537154710830295,0.2198784457384507,0.003309864881466701,0.0,0
44192,19,3,1.0513524644178927,1.7692593179513794,0.7179068535334867,0.216568580856984,0.0,0.0,0
44192,20,1,2.449082694236913,2.980690119499244,0.5316074252623308,0.19293789386193222,0.030156981987696146,0.0,0
44192,20,2,2.449082694236913,3.051157112452087,0.602074418215174,0.16278091187423607,0.0,0.0,0
44192,20,3,2.449082694236913,3.069299308849443,0.6202166146125299,0.16556451773779138,0.002783605863555305,0.0,0
44192,21,1,1.3532110641342907,2.5359839843206897,1.182772920186399,0.26902016808170903,0.04662248133412064,0.0,0
44192,21,2,1.3532110641342907,1.7305462335729171,0.37733516943862644,0.22861103586917425,0.006213349121585859,0.0,0
44192,21,3,1.3532110641342907,1.8316454570512497,0.478434392916959,0.2223976867475884,0.0,0.0,0
44192,22,1,1.006690940203708,1.411147361398512,0.40445642119480385,0.2213097622200848,0.0,0.0,0
44192,22,2,1.006690940203708,1.4994692691723472,0.49277832896863916,0.2408256431030807,0.019515880882995884,0.0,0
44192,22,3,1.006690940203708,1.5497839348363414,0.5430929946326333,0.25528984474951927,0.03398008252943446,0.0,0
44192,23,1,2.8551524671443707,3.3271336709963903,0.4719812038520197,0.1316072123849852,0.014038369648522855,0.0,0
44192,23,2,2.8551524671443707,3.2102802711712135,0.35512780402684285,0.11756884273646236,0.0,0.0,0
44192,23,3,2.8551524671443707,3.5664357178764745,0.7112832507321039,0.12366734224114521,0.006098499504682858,0.0,0
44192,24,1,1.4238940208917235,2.5026139459990033,1.0787199251072799,0.07003924891112254,0.00883507143682282,0.0,0
44192,24,2,1.4238940208917235,2.459247428554788,1.0353534076630646,0.06301840764798392,0.001814230173684199,0.0,0
44192,24,3,1.4238940208917235,2.396017219180701,0.9721231982889778,0.061204177474299716,0.0,0.0,0
44192,25,1,1.6161414481623162,2.432857896923797,0.8167164487614806,0.30142652360608585,0.031246094063531793,0.0,0
44192,25,2,1.6161414481623162,2.0463243844853833,0.43018293632306714,0.2728381887406971,0.0026577591981430393,0.0,0
44192,25,3,1.6161414481623162,2.036875851577162,0.4207344034148457,0.27018042954255406,0.0,0.0,0
44192,26,1,1.6714081988054208,2.2053347707912905,0.5339265719858697,0.24127771232037087,0.03737808295308878,0.0,0
44192,26,2,1.6714081988054208,1.9428899991427202,0.2714818003372994,0.21331303727474646,0.009413407907464366,0.0,0
44192,26,3,1.6714081988054208,1.8725529348441192,0.20114473603869842,0.2038996293672821,0.0,0.0,0
44192,27,1,1.1456534159782918,1.6566594403105146,0.5110060243322228,0.21066904965800376,0.031632690427009225,0.0,0
44192,27,2,1.1456534159782918,1.8932324087229073,0.7475789927446155,0.17903635923099454,0.0,0.0,0
44192,27,3,1.1456534159782918,1.8635703591156307,0.7179169431373389,0.18056457748576216,0.0015282182547676215,0.0,0
44192,28,1,2.6502044981761688,3.290753836596008,0.6405493384198393,0.17287144632638113,0.04577831914252728,0.0,0
44192,28,2,2.6502044981761688,3.048819198657056,0.3986147004808873,0.13528891977110022,0.00819579258724637,0.0,0
44192,28,3,2.6502044981761688,3.061673976459767,0.41146947828359837,0.12709312718385385,0.0,0.0,0
44192,29,1,1.6464220405422716,2.264406868762314,0.6179848282200422,0.236000261918433,0.013102444407797731,0.026368585568904535,1
44192,29,2,1.6464220405422716,2.14528447704588,0.4988624365036083,0.22289781751063528,0.0,0.0,0
44192,29,3,1.6464220405422716,2.387569401904149,0.7411473613618775,0.2373496729690476,0.014451855458412322,0.0,0
44192,30,1,1.1562316892413675,1.4410142127527898,0.2847825235114223,0.19964442539091068,0.0,0.026368585568904562,1
44192,30,2,1.1562316892413675,1.505959684468946,0.34972799522757847,0.2102786443111933,0.010634218920282629,0.0,0
44192,30,3,1.1562316892413675,1.5617957421649244,0.4055640529235569,0.2286517100493254,0.029007284658414734,0.0,0
44192,31,1,1.2647970272030165,1.6818399577577623,0.41704293055474584,0.1059785489252106,0.008883812333977184,0.026368585568904562,1
44192,31,2,1.2647970272030165,2.0545122705659886,0.7897152433629722,0.09709473659123341,0.0,0.0,0
44192,31,3,1.2647970272030165,1.953096585162441,0.6882995579594244,0.09814492359411925,0.0010501870028858384,0.0,0
44192,32,1,1.9689640867197287,2.405272152661471,0.43630806594174243,0.17483833793937847,0.0,0.026368585568904562,1
44192,32,2,1.9689640867197287,2.4009550497180365,0.43199096299830786,0.19097153290683494,0.016133194967456466,0.0,0
44192,32,3,1.9689640867197287,3.0667545185474885,1.0977904318277598,0.2596219600708466,0.08478362213146812,0.0,0
44192,33,1,1.5520950846390238,2.724168035014216,1.1720729503751923,0.2609285889208111,0.0019847406787532607,0.0,0
44192,33,2,1.5520950846390238,2.743810316833998,1.1917152321949742,0.26869011913804053,0.009746270895982678,0.0,0
44192,33,3,1.5520950846390238,2.139157718321203,0.5870626336821791,0.25894384824205785,0.0,0.0,0
44192,34,1,2.670403222703853,3.177117876692917,0.5067146539890639,0.27659555782669015,0.015522833376718947,0.0,0
44192,34,2,2.670403222703853,3.154984796164303,0.48458157346045017,0.2610727244499712,0.0,0.0,0
44192,34,3,2.670403222703853,3.4709384434307244,0.8005352207268714,0.2738395042641166,0.012766779814145368,0.0,0
44192,35,1,2.1337862897997355,2.544184887906204,0.4103985981064686,0.09418593262918522,0.003097094521515062,0.0,0
44192,35,2,2.1337862897997355,2.434967419447105,0.3011811296473694,0.09124259057346401,0.00015375246579385493,0.0,0
44192,35,3,2.1337862897997355,2.4876083469508865,0.353822057151151,0.09108883810767016,0.0,0.0,0
44192,36,1,2.0618925329613105,2.3882344852916892,0.32634195233037877,0.08509818701607046,0.025383517298396822,0.0,0
44192,36,2,2.0618925329613105,2.49376036772012,0.43186783475880963,0.06090615260281188,0.001191482885138248,0.0,0
44192,36,3,2.0618925329613105,2.4119395753455346,0.3500470423842241,0.059714669717673634,0.0,0.0,0
44192,37,1,1.8863855045601525,2.2559727212440928,0.36958721668394023,0.21136286767877682,0.009128841542829613,0.02658713072358837,1
44192,37,2,1.8863855045601525,2.382303946892241,0.49591844233208837,0.2022340261359472,0.0,0.0,0
44192,37,3,1.8863855045601525,2.6748518127473524,0.7884663081871999,0.2089832753148311,0.006749249178883893,0.0,0
44192,38,1,0.9209466484486191,1.8359106389543876,0.9149639905057685,0.16516512669042896,0.0,0.02658713072358837,1
44192,38,2,0.9209466484486191,1.8810020687578952,0.9600554203092762,0.19591458426103553,0.03074945757060657,0.0,0
44192,38,3,0.9209466484486191,2.2812354513485147,1.3602888028998956,0.22007417584544714,0.05490904915501818,0.0,0
44192,39,1,1.1750137588042653,1.7494943796215463,0.574480620817281,0.11863001593265603,0.020439947843379255,0.026587130723588398,1
44192,39,2,1.1750137588042653,1.7613398981378836,0.5863261393336183,0.10258104717579876,0.004390979086521987,0.0,0
44192,39,3,1.1750137588042653,1.6161666124090366,0.4411528536047713,0.09819006808927677,0.0,0.0,0
44192,40,1,2.5353619240751897,3.2047656516283083,0.6694037275531186,0.17971976014288787,0.0,0.026587130723588384,1
44192,40,2,2.5353619240751897,2.8650359878308107,0.329674063755621,0.1836133935231629,0.0038936333802750134,0.0,0
44192,40,3,2.5353619240751897,3.7126857938751927,1.177323869800003,0.2580813197757644,0.0783615596328765,0.0,0
44192,41,1,2.023339312634269,2.6288694352595146,0.6055301226252454,0.27304787867492586,0.03568406599444465,0.06014332913807785,1
44192,41,2,2.023339312634269,2.2587192229317834,0.23537991029751426,0.23976279011221438,0.0023989774317331736,0.0,0
44192,41,3,2.023339312634269,2.4231796023634993,0.39984028972923014,0.2373638126804812,0.0,0.0,0
44192,42,1,1.6409324938299459,2.4077621640769946,0.7668296702470487,0.22136481203632888,0.03305032921333251,0.06014332913807785,1
44192,42,2,1.6409324938299459,1.9282545637120392,0.2873220698820933,0.20000819695451852,0.011693714131522148,0.0,0
44192,42,3,1.6409324938299459,2.129519550449172,0.4885870566192263,0.18831448282299637,0.0,0.0,0
44192,43,1,2.007805564707011,2.5853573527974567,0.5775517880904455,0.1730869970749439,0.031630406051707693,0.06014332913807784,1
44192,43,2,2.007805564707011,2.376666516814204,0.36886095210719283,0.14766623088722994,0.006209639863993727,0.0,0
44192,43,3,2.007805564707011,2.3776621385699577,0.36985657386294646,0.1414565910232362,0.0,0.0,0
44192,44,1,2.392224900668564,2.7261301142895986,0.33390521362103476,0.21325231121161348,0.01002934947837919,0.0,0
44192,44,2,2.392224900668564,2.836298439034221,0.4440735383656573,0.2032229617332343,0.0,0.0,0
44192,44,3,2.392224900668564,2.9507693076281187,0.5585444069595549,0.20323406086321583,1.1099129981539946e-05,0.0,0
44192,45,1,1.0523355666015237,1.5805997046474491,0.5282641380459254,0.13645578464967012,0.009078189434026218,0.0,0
44192,45,2,1.0523355666015237,1.7049959144151514,0.6526603478136277,0.1317155321050645,0.004337936889420607,0.0,0
44192,45,3,1.0523355666015237,1.5899584237728785,0.5376228571713548,0.1273775952156439,0.0,0.0,0
44192,46,1,1.1394398531098149,2.1024304102254847,0.9629905571156698,0.13923164139132804,0.0013312058507362612,0.0,0
44192,46,2,1.1394398531098149,1.6586804966403779,0.519240643530563,0.13790043554059178,0.0,0.0,0
44192,46,3,1.1394398531098149,2.076302779922789,0.9368629268129742,0.14140382367370138,0.003503388133109603,0.0,0
44192,47,1,1.6379743998327172,2.356825084253602,0.7188506844208848,0.10924466356978015,0.0,0.0,0
44192,47,2,1.6379743998327172,2.436765389990101,0.7987909901573838,0.13054008734415,0.021295423774369868,0.0,0
44192,47,3,1.6379743998327172,2.418583492525028,0.7806090926923106,0.12525209551631977,0.016007431946539627,0.0,0
44192,48,1,1.461039218582409,2.234921069899376,0.773881851316967,0.2574459676552136,0.020557574662101896,0.05598350332012059,1
44192,48,2,1.461039218582409,1.8486876207091456,0.38764840212673657,0.246798062194361,0.009909669201249305,0.0,0
44192,48,3,1.461039218582409,2.144450651927577,0.6834114333451677,0.2368883929931117,0.0,0.0,0
44192,49,1,2.0187482205861103,2.628372913348078,0.609624692761968,0.16108479236848192,0.0,0.05598350332012059,1
44192,49,2,2.0187482205861103,2.2302724520373025,0.21152423145119226,0.16115154651629215,6.675414781023847e-05,0.0,0
44192,49,3,2.0187482205861103,2.6056850479057783,0.586936827319668,0.16325507125337624,0.002170278884894322,0.0,0
44192,50,1,1.324779675059097,2.2604924994763724,0.9357128244172754,0.13354567769747877,0.0041002030188721506,0.05598350332012059,1
44192,50,2,1.324779675059097,2.0898334926720468,0.7650538176129498,0.13732344777752667,0.00787797309892005,0.0,0
44192,50,3,1.324779675059097,1.7574638068560833,0.4326841317969863,0.12944547467860662,0.0,0.0,0
44192,51,1,1.9341589183578667,2.3815227121644567,0.44736379380658997,0.10448984986940542,0.0274802747412157,0.0559835033201206,1
44192,51,2,1.9341589183578667,2.2338443701081925,0.2996854517503258,0.07988248534291574,0.002872910214726021,0.0,0
44192,51,3,1.9341589183578667,2.329955400688227,0.39579648233036036,0.07700957512818972,0.0,0.0,0
44192,52,1,1.4149794118769479,2.10931074780355,0.6943313359266021,0.16779247387919244,0.0010661104261054655,0.0,0
44192,52,2,1.4149794118769479,1.92152563088508,0.5065462190081322,0.16672636345308697,0.0,0.0,0
