generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44552,2,2,1.371793188453312,1.8501529523931999,0.47835976393988777,0.22592710489658266,0.0021214678459043623,0.05844099720762258,1
44552,2,3,1.371793188453312,1.7419273326272477,0.37013414417393564,0.24523685766232384,0.02143122061164554,0.0,0
44552,3,1,1.2322389205840694,1.5876802510641501,0.35544133048008075,0.1812848651618446,0.0,0.10308724334109434,1
44552,3,2,1.2322389205840694,1.927877102591512,0.6956381820074427,0.19107162621952511,0.009786761057680504,0.05844099720762255,1
44552,3,3,1.2322389205840694,1.839412387270095,0.6071734666860256,0.2221666416533542,0.04088177649150959,0.0,0
44552,4,1,1.456403933891931,1.5459973089535506,0.08959337506161957,0.25908159084286614,0.0,0.0,0
44552,4,2,1.456403933891931,1.6220513367852274,0.16564740289329638,0.27788454792375594,0.018802957080889804,0.0,0
44552,4,3,1.456403933891931,1.5523835171238562,0.09597958323192524,0.29027038960496626,0.031188798762100123,0.0,0
44552,5,1,1.0065226630981112,3.5109355212722875,2.5044128581741765,0.22300312117314183,0.00559587712152726,0.0,0
44552,5,2,1.0065226630981112,1.3743571040265763,0.36783444092846507,0.2190801085049972,0.0016728644533826331,0.0,0
44552,5,3,1.0065226630981112,3.3984622604246795,2.3919395973265685,0.21740724405161457,0.0,0.0,0
44552,6,1,1.1635736114023971,1.7950703071541834,0.6314966957517862,0.09462162206118366,0.0,0.0,0
44552,6,2,1.1635736114023971,1.908806397892197,0.7452327864897998,0.11463070569290987,0.02000908363172621,0.0,0
44552,6,3,1.1635736114023971,1.9161586484722277,0.7525850370698306,0.12340998923805649,0.02878836717687283,0.0,0
44552,7,1,1.6710120899352063,1.9372898469550215,0.26627775701981515,0.20242794280183557,0.0,0.043024971048499616,1
44552,7,2,1.6710120899352063,1.9682810991171429,0.29726900918193655,0.2224999466413485,0.020072003839512936,0.0,0
44552,7,3,1.6710120899352063,2.1907021854700863,0.51969009553488,0.2457560957423779,0.04332815294054232,0.0,0
44552,8,1,1.2755303432679557,1.5356961999369387,0.26016585666898306,0.2030651022128203,0.0,0.03853861376124873,1
44552,8,2,1.2755303432679557,2.2682346156574886,0.992704272389533,0.23105363647218985,0.027988534259369563,0.0,0
44552,8,3,1.2755303432679557,2.096167546297687,0.8206372030297313,0.23088268157659683,0.027817579363776546,0.0,0
44552,9,1,1.9860109177835732,2.272153108194577,0.28614219041100397,0.07154252330948006,0.0,0.03853861376124873,1
44552,9,2,1.9860109177835732,2.4510325189465307,0.46502160116295754,0.1322019791778644,0.060659455868384324,0.0,0
44552,9,3,1.9860109177835732,2.897655550434195,0.9116446326506218,0.14253998319521843,0.07099745988573837,0.0,0
44552,10,1,0.9394579614071205,1.163503090542894,0.22404512913577357,0.23369222044269827,0.0,0.0,0
44552,10,2,0.9394579614071205,1.1828547702493162,0.24339680884219572,0.2521936271582851,0.01850140671558681,0.0,0
44552,10,3,0.9394579614071205,1.54464406999296,0.6051861085858395,0.27689390848157586,0.043201688038877584,0.0,0
44552,11,1,1.2678727515071817,1.2821668197319156,0.014294068224733891,0.21546530503465572,0.0,0.0,0
44552,11,2,1.2678727515071817,1.7440348116518216,0.4761620601446399,0.2438124076390748,0.028347102604419083,0.0,0
44552,11,3,1.2678727515071817,1.3414451616854568,0.0735724101782751,0.24971684846330566,0.034251543428649944,0.0,0
44552,12,1,0.8979834295111697,1.7824264350568666,0.8844430055456969,0.10035112558101685,0.0,0.0,0
44552,12,2,0.8979834295111697,1.7894255134074573,0.8914420838962875,0.12787786213325525,0.027526736552238404,0.0,0
44552,12,3,0.8979834295111697,1.7843439935040486,0.8863605639928789,0.1667491326985097,0.06639800711749284,0.0,0
44552,13,1,1.5277314952070085,1.717623125627624,0.18989163042061552,0.07147266168837545,0.0,0.0,0
44552,13,2,1.5277314952070085,1.769955449956851,0.2422239547498426,0.09981715944098937,0.028344497752613926,0.0,0
44552,13,3,1.5277314952070085,1.9246366447893244,0.39690514958231593,0.1358862764435797,0.06441361475520425,0.0,0
44552,14,1,2.0149134185201847,2.0600623105056286,0.04514889198544392,0.23278835365339823,0.0,0.0,0
44552,14,2,2.0149134185201847,2.0879502522362365,0.07303683371605185,0.26556435666006467,0.03277600300666644,0.0,0
44552,14,3,2.0149134185201847,2.195589415786805,0.18067599726662031,0.293551861348475,0.06076350769507677,0.0,0
44552,15,1,1.6710606350628905,1.7853251802352514,0.11426454517236095,0.24899723167991406,0.0,0.0,0
44552,15,2,1.6710606350628905,1.9799387518895117,0.30887811682662125,0.26183410901890525,0.012836877338991193,0.0,0
44552,15,3,1.6710606350628905,1.9857492985842005,0.31468866352131,0.28335422366343577,0.03435699198352171,0.0,0
44552,16,1,0.8544287886063426,0.9830767593370308,0.12864797073068812,0.20503053767419221,0.0,0.0,0
44552,16,2,0.8544287886063426,1.3789391013170555,0.5245103127107129,0.2252309005200488,0.02020036284585658,0.0,0
44552,16,3,0.8544287886063426,1.2691631815281792,0.41473439292183656,0.23145584500330135,0.026425307329109138,0.0,0
44552,17,1,1.1656093420176672,1.8988298668964467,0.7332205248787795,0.06791133054626673,0.0,0.0,0
44552,17,2,1.1656093420176672,1.910113943195163,0.7445046011774958,0.10145708216445336,0.033545751618186626,0.0,0
44552,17,3,1.1656093420176672,1.9906813492508206,0.8250720072331534,0.1259113998553953,0.05800006930912856,0.0,0
44552,18,1,1.089013095330574,2.3180334408195824,1.2290203454890083,0.23771388120512849,0.006635292173657881,0.0,0
44552,18,2,1.089013095330574,2.0352523689606317,0.9462392736300576,0.2310785890314706,0.0,0.0,0
44552,18,3,1.089013095330574,1.4194395223300884,0.3304264269995143,0.24193177091497975,0.010853181883509144,0.0,0
44552,19,1,2.186949467394881,2.2876067591373905,0.1006572917425097,0.26786839544196206,0.0,0.0,0
44552,19,2,2.186949467394881,2.3768980965804345,0.18994862918555366,0.29781142309863373,0.029943027656671672,0.0,0
44552,19,3,2.186949467394881,2.4796455089070784,0.2926960415121975,0.3887545031226351,0.12088610768067304,0.0,0
44552,20,1,1.0743276759677893,1.2919893604472559,0.21766168447946654,0.24408372601394868,0.0,0.0,0
44552,20,2,1.0743276759677893,1.3498406867304025,0.27551301076261314,0.28957563635707045,0.04549191034312178,0.0,0
44552,20,3,1.0743276759677893,1.6350169833499302,0.5606893073821408,0.37067773087526107,0.1265940048613124,0.0,0
44552,21,1,0.8801074152179948,1.359985677200268,0.47987826198227324,0.15402773121449193,0.0,0.0,0
44552,21,2,0.8801074152179948,1.2851901110391666,0.40508269582117173,0.23665286928883977,0.08262513807434785,0.0,0
44552,21,3,0.8801074152179948,1.405323330886383,0.5252159156683882,0.3445722791362043,0.19054454792171238,0.0,0
44552,22,1,1.1576167457210136,1.3576793718160352,0.20006262609502157,0.24572100499689184,0.0,0.03871236557071636,1
44552,22,2,1.1576167457210136,1.6014562846418698,0.44383953892085626,0.2824743920143396,0.036753387017447764,0.0,0
44552,22,3,1.1576167457210136,1.647639780162195,0.49002303444118134,0.2935014993094443,0.04778049431255246,0.0,0
44552,23,1,1.0618041206228077,1.098051893251469,0.03624777262866119,0.208424415426201,0.0,0.03871236557071636,1
44552,23,2,1.0618041206228077,1.143802326192248,0.08199820556944037,0.22084551230021457,0.012421096874013576,0.0,0
44552,23,3,1.0618041206228077,1.182982956476035,0.1211788358532273,0.2369063070902235,0.028481891664022513,0.0,0
44552,24,1,1.246889230578414,1.53694035674341,0.29005112616499584,0.08818975020528913,0.0,0.038712365570716376,1
44552,24,2,1.246889230578414,1.6584320909133194,0.4115428603349054,0.11955947323900427,0.031369723033715144,0.0,0
44552,24,3,1.246889230578414,1.692781911552898,0.44589268097448387,0.13586028226690203,0.0476705320616129,0.0,0
44552,25,1,1.228775774316927,1.4914153327362993,0.26263955841937237,0.2721191856512082,0.0,0.0,0
44552,25,2,1.228775774316927,1.6329830883601644,0.4042073140432374,0.3265992085212686,0.05448002287006043,0.0,0
44552,25,3,1.228775774316927,1.6446900502818607,0.4159142759649337,0.40711415686089913,0.13499497120969095,0.0,0
44552,26,1,1.1868279226910976,1.4567213149980724,0.26989339230697484,0.23865880771744508,0.0,0.0,0
44552,26,2,1.1868279226910976,1.4378701325383567,0.2510422098472591,0.27993895358547843,0.04128014586803336,0.0,0
44552,26,3,1.1868279226910976,1.8661867921746633,0.6793588694835657,0.3601723638269889,0.12151355610954384,0.0,0
44552,27,1,1.061399125545197,1.4824853072042217,0.42108618165902456,0.14869376186526906,0.0,0.0,0
44552,27,2,1.061399125545197,1.4172580422057115,0.3558589166605144,0.24527860980501487,0.09658484793974581,0.0,0
44552,27,3,1.061399125545197,1.5998267560735346,0.5384276305283375,0.35995773536928277,0.2112639735040137,0.0,0
44552,28,1,1.3463933372793278,1.4156097445668872,0.0692164072875594,0.24997168011029658,0.0,0.09911521505736781,1
44552,28,2,1.3463933372793278,1.4171314659565497,0.07073812867722196,0.2770627987542303,0.02709111864393371,0.0,0
44552,28,3,1.3463933372793278,1.5924625615122394,0.24606922423291167,0.31569025587884175,0.06571857576854517,0.0,0
44552,29,1,1.2727164201029413,1.5527746699443683,0.280058249841427,0.22909970503389668,0.0,0.09911521505736781,1
44552,29,2,1.2727164201029413,1.606196562048752,0.33348014194581066,0.24970370141882114,0.020603996384924467,0.0,0
44552,29,3,1.2727164201029413,1.6762557890636107,0.40353936896066944,0.2871343935674895,0.05803468853359281,0.0,0
44552,30,1,1.179148913006062,1.6353398587966574,0.4561909457905955,0.11387712226656056,0.0,0.09911521505736781,1
44552,30,2,1.179148913006062,1.6137030750272778,0.4345541620212159,0.14451233026603164,0.030635207999471073,0.0,0
44552,30,3,1.179148913006062,1.6304366667161545,0.45128775371009255,0.1774275276429132,0.06355040537635263,0.0,0
44552,31,1,1.9919878217919789,2.22797027484737,0.23598245305539134,0.07894920029166293,0.0,0.09911521505736778,1
44552,31,2,1.9919878217919789,2.483805549079622,0.49181772728764317,0.1133499010301367,0.034400700738473775,0.0,0
44552,31,3,1.9919878217919789,2.532086147998105,0.5400983262061261,0.1238707879704057,0.04492158767874277,0.0,0
44552,32,1,1.719241547100821,2.4634205294208296,0.7441789823200085,0.21996597913124066,0.0023449618268484573,0.0,0
44552,32,2,1.719241547100821,2.823354894973023,1.1041133478722018,0.2176210173043922,0.0,0.010164121127389625,1
44552,32,3,1.719241547100821,2.295029614684806,0.575788067583985,0.24652124200729256,0.02890022470290035,0.0024660260120157873,0
44552,33,1,2.252496704523492,2.467379945567341,0.21488324104384926,0.13750830700439606,0.0,0.030970076985732342,1
44552,33,2,2.252496704523492,2.8064516752980815,0.5539549707745897,0.1930983986345355,0.05559009163013945,0.023271981870358532,1
44552,33,3,2.252496704523492,2.989169226446406,0.7366725219229142,0.18131117657353665,0.04380286956914059,0.0,0
44552,34,1,1.4798084864921692,1.6892568898186748,0.2094484033265056,0.19983597372125078,0.0,0.0748653107704528,1
44552,34,2,1.4798084864921692,1.7316305103219112,0.25182202382974195,0.22115034070885187,0.021314366987601086,0.041611655465159686,1
44552,34,3,1.4798084864921692,1.848643362634266,0.36883487614209676,0.2662493001323193,0.06641332641106851,0.0,0
44552,35,1,2.2603880624232873,2.470096824467477,0.20970876204418953,0.15329681399431436,0.0,0.0748653107704528,1
44552,35,2,2.2603880624232873,2.6973587667158667,0.43697070429257945,0.22757488711171844,0.07427807311740409,0.041611655465159686,1
44552,35,3,2.2603880624232873,3.1310879696394793,0.8706999072161921,0.24855992814490802,0.09526311415059366,0.0,0
44552,36,1,2.2431816238685753,2.5011453061927553,0.25796368232418,0.18703525403793786,0.0,0.0,0
44552,36,2,2.2431816238685753,2.4575533850266837,0.2143717611581084,0.24019652875758035,0.05316127471964249,0.0,0
44552,36,3,2.2431816238685753,2.8501198198702715,0.6069381960016962,0.30251389413383833,0.11547864009590048,0.0,0
44552,37,1,1.5308133788748366,1.5663328366405307,0.035519457765694096,0.24302528649895475,0.0,0.0,0
44552,37,2,1.5308133788748366,1.6457655259671697,0.11495214709233315,0.262725532647628,0.019700246148673245,0.0,0
44552,37,3,1.5308133788748366,1.5794388565631838,0.04862547768834724,0.27823635558552345,0.03521106908656871,0.0,0
44552,38,1,1.0656299809564582,1.219723495776596,0.15409351482013767,0.20507117186347107,0.0,0.0,0
44552,38,2,1.0656299809564582,1.2746005409654502,0.20897056000899195,0.2105520149278623,0.005480843064391228,0.0,0
44552,38,3,1.0656299809564582,1.339408149243592,0.27377816828713386,0.22309588249636164,0.018024710632890573,0.0,0
44552,39,1,1.2816526221490245,1.4605636246836944,0.17891100253466985,0.2503150026108025,0.0,0.0,0
44552,39,2,1.2816526221490245,1.6673388293666391,0.3856862072176146,0.2674214162950261,0.01710641368422361,0.0,0
44552,39,3,1.2816526221490245,1.7114127224802498,0.42976010033122525,0.2719062030189032,0.021591200408100752,0.0,0
44552,40,1,1.7848307713053395,2.2989199365586694,0.5140891652533299,0.20270688420082936,0.0029673892998394458,0.0,0
44552,40,2,1.7848307713053395,2.4545847845934237,0.6697540132880841,0.1997394949009899,0.0,0.0,0
44552,40,3,1.7848307713053395,2.0214450910740798,0.23661431976874026,0.22490751114008925,0.02516801623909934,0.0,0
44552,41,1,1.1388998736701692,1.3226094691635724,0.18370959549340315,0.24371376584582152,0.0,0.0,0
44552,41,2,1.1388998736701692,1.5408746970680087,0.4019748233978395,0.27796351742771824,0.03424975158189672,0.0,0
44552,41,3,1.1388998736701692,1.7536300859815515,0.6147302123113823,0.29362916639011744,0.04991540054429591,0.0,0
44552,42,1,1.0428297710272445,1.0854347437634566,0.04260497273621211,0.2231142366314809,0.0,0.0,0
44552,42,2,1.0428297710272445,1.2464109623482509,0.20358119132100638,0.2314197061793615,0.008305469547880612,0.0,0
44552,42,3,1.0428297710272445,1.116312970090517,0.0734831990632725,0.2507779115893162,0.027663674957835338,0.0,0
44552,43,1,0.9193519908203369,1.909079731767216,0.989727740946879,0.08975792593044185,0.0,0.0,0
44552,43,2,0.9193519908203369,1.8718032920113523,0.9524513011910154,0.1282032793025533,0.03844535337211144,0.0,0
44552,43,3,0.9193519908203369,1.894736089852198,0.9753840990318612,0.16632884345166407,0.07657091752122222,0.0,0
44552,44,1,1.5920127482580972,1.6885162273016185,0.0965034790435213,0.2572625658961739,0.0,0.07730780624885508,1
44552,44,2,1.5920127482580972,1.6867403902493314,0.09472764199123418,0.27848623401093653,0.021223668114762617,0.0,0
44552,44,3,1.5920127482580972,1.831786472421563,0.23977372416346565,0.30208861122648795,0.044826045330314035,0.0,0
44552,45,1,1.1664420887332367,1.6015152673501738,0.43507317861693706,0.12830691374145167,0.0,0.07730780624885511,1
44552,45,2,1.1664420887332367,1.6118137187512747,0.4453716300180379,0.1453539358743103,0.017047022132858636,0.0,0
44552,45,3,1.1664420887332367,1.6222591829181234,0.4558170941848867,0.1708345694054158,0.04252765566396413,0.0,0
44552,46,1,1.222823911010883,1.6314122842244287,0.4085883732135458,0.08689938623458551,0.0,0.07730780624885511,1
44552,46,2,1.222823911010883,1.6690740999102605,0.4462501888993775,0.12513797400584317,0.03823858777125766,0.0,0
44552,46,3,1.222823911010883,1.7804473930970879,0.5576234820862049,0.15557598173215262,0.0686765954975671,0.0,0
44552,47,1,1.968869248070557,2.1934078292993213,0.22453858122876436,0.10774765532196404,0.0,0.07730780624885511,1
44552,47,2,1.968869248070557,2.65430663837537,0.685437390304813,0.15254062700417073,0.044792971682206695,0.0,0
44552,47,3,1.968869248070557,2.9291847419313375,0.9603154938607805,0.14801517480192117,0.04026751947995713,0.0,0
44552,48,1,1.5025570141144313,1.8753427675836936,0.37278575346926224,0.24271867338713574,0.0,0.0,0
44552,48,2,1.5025570141144313,1.8388746483225362,0.3363176342081049,0.2940591544424928,0.05134048105535707,0.0,0
44552,48,3,1.5025570141144313,2.192577358699687,0.6900203445852555,0.37814714805721705,0.13542847467008132,0.0,0
44552,49,1,0.8166155071881244,1.1510332724106598,0.3344177652225354,0.2438301833836909,0.0,0.0,0
44552,49,2,0.8166155071881244,1.2913488528446306,0.47473334565650627,0.29438636526980744,0.05055618188611655,0.0,0
44552,49,3,0.8166155071881244,1.6213002210736769,0.8046847138855525,0.3734441387485024,0.12961395536481152,0.0,0
44552,50,1,1.1560412830482925,1.411545587484415,0.2555043044361225,0.1339190775493828,0.0,0.0,0
44552,50,2,1.1560412830482925,1.4369463786351568,0.2809050955868644,0.22047030290356967,0.08655122535418688,0.0,0
44552,50,3,1.1560412830482925,1.4988361359062066,0.3427948528579141,0.32759314693282204,0.19367406938343926,0.0,0
44552,51,1,1.2691234965326152,2.0398521944697583,0.770728697937143,0.2639344239583387,0.005682902420244329,0.06691472707827334,1
44552,51,2,1.2691234965326152,2.2036408821108653,0.93451738557825,0.2582515215380944,0.0,0.0,0
44552,51,3,1.2691234965326152,1.7250297797074967,0.45590628317488147,0.2873080395869641,0.029056518048869717,0.0,0
44552,52,1,1.0604698770885361,3.4371724086500897,2.3767025315615538,0.22834839018924305,0.007131907113941183,0.06691472707827328,1
44552,52,2,1.0604698770885361,1.87345881568833,0.8129889385997939,0.22121648307530187,0.0,0.0,0
44552,52,3,1.0604698770885361,1.8782454114111165,0.8177755343225803,0.22727114095121043,0.006054657875908559,0.0,0
44552,53,1,1.2789842984910618,1.7724655014221995,0.49348120293113773,0.08701755200648063,0.0,0.06691472707827328,1
44552,53,2,1.2789842984910618,1.8736422983605885,0.5946579998695267,0.12325415294850935,0.03623660094202871,0.0,0
44552,53,3,1.2789842984910618,1.8429968822238187,0.564012583732757,0.13194062977107587,0.04492307776459524,0.0,0
44552,54,1,2.013145119773342,2.3687101036184117,0.3555649838450696,0.09967179241266752,0.0,0.0669147270782733,1
