generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44360,11,3,1.1738117635446503,1.9821315126217374,0.808319749077087,0.23677930439020367,0.11345183733996368,0.0,0
44360,12,1,1.3416320810896596,1.4857308870129586,0.14409880592329904,0.0715156131690524,0.0,0.0,0
44360,12,2,1.3416320810896596,1.5952930398858558,0.2536609587961962,0.1423307951579734,0.07081518198892099,0.0,0
44360,12,3,1.3416320810896596,1.6038720892111322,0.26224000812147263,0.17055107666720967,0.09903546349815727,0.0,0
44360,13,1,2.4039476932130013,3.298713519365495,0.8947658261524936,0.1441756322362925,0.0,0.0,0
44360,13,2,2.4039476932130013,2.8203689109510885,0.41642121773808727,0.18745940567095384,0.04328377343466133,0.02819151278075044,1
44360,13,3,2.4039476932130013,3.504950050056098,1.1010023568430967,0.22839597293956473,0.08422034070327222,0.02624420675072392,1
44360,14,1,2.1466865176541066,2.771813537762861,0.6251270201087546,0.16375783647820574,0.0,0.009919818991346974,1
44360,14,2,2.1466865176541066,2.6755233064966,0.5288367888424936,0.21489229575855073,0.05113445928034499,0.007972512961320483,1
44360,14,3,2.1466865176541066,2.9520651644863856,0.805378646832279,0.25178136825360725,0.08802353177540151,0.0,0
44360,15,1,1.4328046407729336,1.5561917300650268,0.12338708929209319,0.14477859836584164,0.0,0.027218134268312544,1
44360,15,2,1.4328046407729336,1.6804141837427486,0.24760954296981508,0.18935958703656125,0.04458098867071961,0.0,0
44360,15,3,1.4328046407729336,2.0582123803612618,0.6254077395883282,0.25207363263499666,0.10729503426915502,0.0,0
44360,16,1,1.4882827883088776,1.9923669249016456,0.504084136592768,0.18855495129133015,0.0,0.02721813426831257,1
44360,16,2,1.4882827883088776,2.0660361018181743,0.5777533135092967,0.2590560728081373,0.07050112151680715,0.0,0
44360,16,3,1.4882827883088776,2.2632207409233667,0.7749379526144891,0.301641195520027,0.11308624422869684,0.0,0
44360,17,1,2.9524738944508955,3.1568572883135615,0.20438339386266602,0.0845043017513003,0.0,0.027218134268312558,1
44360,17,2,2.9524738944508955,3.2805138525911195,0.328039958140224,0.2124778803646318,0.1279735786133315,0.0,0
44360,17,3,2.9524738944508955,3.5268110952031257,0.5743372007522303,0.24814817991745308,0.16364387816615278,0.0,0
44360,18,1,1.3212199908550688,1.4466661777661403,0.12544618691107146,0.1441942989692405,0.0,0.0,0
44360,18,2,1.3212199908550688,1.5247551899970229,0.20353519914195406,0.18270027761328023,0.038505978644039734,0.0,0
44360,18,3,1.3212199908550688,1.5583368920967207,0.23711690124165186,0.22686768455006107,0.08267338558082057,0.0,0
44360,19,1,1.4682309898718984,1.8548416245749266,0.38661063470302826,0.10549644404715794,0.0,0.0,0
44360,19,2,1.4682309898718984,1.7927547274836926,0.3245237376117942,0.1951774208946552,0.08968097684749726,0.0,0
44360,19,3,1.4682309898718984,2.0255335667150103,0.5573025768431119,0.23443612908628653,0.1289396850391286,0.0,0
44360,20,1,2.7189385544439224,2.9701778116866135,0.25123925724269114,0.04866623378452544,0.0,0.0,0
44360,20,2,2.7189385544439224,2.991384022411404,0.2724454679674815,0.14940708589493043,0.10074085211040498,0.0,0
44360,20,3,2.7189385544439224,3.2625245214177774,0.543585966973855,0.20174463035996829,0.15307839657544284,0.0,0
44360,21,1,1.0143929701292766,1.2485903839863617,0.23419741385708504,0.18317293744656846,0.0,0.0,0
44360,21,2,1.0143929701292766,1.4496409812887534,0.43524801115947676,0.2246236447508484,0.04145070730427994,0.0,0
44360,21,3,1.0143929701292766,1.6028413614442272,0.5884483913149505,0.26126427680066683,0.07809133935409837,0.0,0
44360,22,1,2.4388945889515266,2.8292075480496073,0.3903129590980807,0.19344399798294806,0.0,0.0,0
44360,22,2,2.4388945889515266,3.0019014408029974,0.5630068518514708,0.2550710159294235,0.06162701794647543,0.0,0
44360,22,3,2.4388945889515266,3.352022386432253,0.9131277974807266,0.29317987087651504,0.09973587289356697,0.0,0
44360,23,1,1.1277915223771067,1.4712802151545723,0.34348869277746563,0.07523793728912452,0.0,0.0,0
44360,23,2,1.1277915223771067,1.6589531374281676,0.531161615051061,0.16647147213447985,0.09123353484535533,0.0,0
44360,23,3,1.1277915223771067,1.802472721728284,0.6746811993511774,0.20818126747427826,0.13294333018515375,0.0,0
44360,24,1,1.4657600057348223,1.5588492468026662,0.09308924106784389,0.11885636953780115,0.0,0.08642594498243612,1
44360,24,2,1.4657600057348223,1.6296263874731018,0.1638663817382795,0.15661375094291716,0.037757381405116,0.0,0
44360,24,3,1.4657600057348223,1.6471189655967264,0.1813589598619041,0.17787251903706627,0.05901614949926512,0.0,0
44360,25,1,1.1932123253545197,1.5812278693511728,0.38801554399665306,0.10398539801281455,0.0,0.08642594498243612,1
44360,25,2,1.1932123253545197,1.606853111743178,0.4136407863886582,0.17574106479698087,0.07175566678416632,0.0,0
44360,25,3,1.1932123253545197,1.537725765742771,0.34451344038825127,0.17880657243628975,0.0748211744234752,0.0,0
44360,26,1,1.627412244089235,1.8389723691846143,0.21156012509537936,0.0785369649922008,0.0,0.08642594498243612,1
44360,26,2,1.627412244089235,2.065080293268153,0.437668049178918,0.1479577836514669,0.0694208186592661,0.0,0
44360,26,3,1.627412244089235,2.11387453140445,0.4864622873152149,0.14677560216632918,0.06823863717412838,0.0,0
44360,27,1,0.921803912538732,1.0839599089450815,0.1621559964063496,0.17116123616464612,0.0,0.06745138685868597,1
44360,27,2,0.921803912538732,1.1887533507199155,0.26694943818118355,0.2070957103756062,0.03593447421096008,0.0,0
44360,27,3,0.921803912538732,1.269801979471111,0.3479980669323791,0.2359616586566992,0.06480042249205309,0.0,0
44360,28,1,0.7826396269444942,1.0871479770562857,0.30450835011179156,0.16092116073342175,0.0,0.06745138685868599,1
44360,28,2,0.7826396269444942,1.2492962589237202,0.466656631979226,0.19262339785341046,0.03170223711998871,0.0,0
44360,28,3,0.7826396269444942,1.1622035514652975,0.37956392452080334,0.22348022609514975,0.062559065361728,0.0,0
44360,29,1,1.2611193391663889,1.5223640488586139,0.261244709692225,0.042608063311332545,0.0,0.06745138685868597,1
44360,29,2,1.2611193391663889,1.7298706923754357,0.4687513532090468,0.16456176200488867,0.12195369869355613,0.0,0
44360,29,3,1.2611193391663889,1.882721689073053,0.6216023499066641,0.19107724985057645,0.1484691865392439,0.0,0
44360,30,1,1.134527729931128,1.2959227014115917,0.16139497148046367,0.1535029374176385,0.0,0.06824575179490175,1
44360,30,2,1.134527729931128,1.391776913934384,0.257249184003256,0.18599681276268226,0.03249387534504375,0.0,0
44360,30,3,1.134527729931128,1.4666757165761175,0.33214798664498946,0.23760557574304278,0.08410263832540427,0.0,0
44360,31,1,1.0427058705417798,1.5068017081688176,0.4640958376270379,0.16989839638825685,0.0,0.06824575179490178,1
44360,31,2,1.0427058705417798,1.5653073358978604,0.5226014653560807,0.2359630208875167,0.06606462449925984,0.0,0
44360,31,3,1.0427058705417798,1.864719285151508,0.8220134146097282,0.2843621131045271,0.11446371671627023,0.0,0
44360,32,1,1.0891801394085505,1.5191741804877523,0.4299940410792018,0.042378670047214885,0.0,0.06824575179490178,1
44360,32,2,1.0891801394085505,1.6205271898859697,0.5313470504774191,0.16145220489880255,0.11907353485158767,0.0,0
44360,32,3,1.0891801394085505,1.9844571564420241,0.8952770170334736,0.2120002681815174,0.16962159813430253,0.0,0
44360,33,1,2.3276555962772125,2.50328298378206,0.1756273875048473,0.13989008669239403,0.0,0.09518153557742814,1
44360,33,2,2.3276555962772125,2.533424145187438,0.20576854891022567,0.16949727205276433,0.029607185360370297,0.0,0
44360,33,3,2.3276555962772125,2.560512417201724,0.23285682092451143,0.19096307115942865,0.05107298446703462,0.0,0
44360,34,1,1.6461338213226888,1.9368363423608543,0.2907025210381655,0.17283531309626768,0.0,0.0908137817341294,1
44360,34,2,1.6461338213226888,2.1123417140746303,0.4662078927519415,0.19019113212218047,0.017355819025912794,0.0,0
44360,34,3,1.6461338213226888,2.087112000459995,0.4409781791373062,0.19484617239440477,0.022010859298137092,0.0,0
44360,35,1,3.3310774640245713,4.204003988862847,0.8729265248382756,0.09072504222390408,0.0,0.09081378173412943,1
44360,35,2,3.3310774640245713,3.8698871562344492,0.538809692209878,0.14545454250345824,0.05472950027955416,0.0,0
44360,35,3,3.3310774640245713,4.08825486601104,0.7571774019864685,0.13931274150053102,0.04858769927662694,0.0,0
44360,36,1,2.0266913215534554,2.528586303558371,0.5018949820049157,0.2622376906422589,0.0,0.0,0
44360,36,2,2.0266913215534554,2.701278097969004,0.6745867764155484,0.2835922090765757,0.021354518434316794,0.0,0
44360,36,3,2.0266913215534554,2.6004680900219044,0.5737767684684489,0.3068060897119333,0.044568399069674414,0.0,0
44360,37,1,1.161342182627274,1.2620423381590318,0.1007001555317577,0.18132742020294398,0.0,0.0,0
44360,37,2,1.161342182627274,1.4833578533238092,0.32201567069653514,0.2057297882539149,0.02440236805097093,0.0,0
44360,37,3,1.161342182627274,1.3305354360849222,0.16919325345764813,0.20697152696242752,0.02564410675948353,0.0,0
44360,38,1,1.2039497686946699,1.4403116215275378,0.23636185283286792,0.12389404004345113,0.0,0.0,0
44360,38,2,1.2039497686946699,1.611081893465082,0.40713212477041205,0.1335823439277405,0.00968830388428936,0.0,0
44360,38,3,1.2039497686946699,1.5628211916435129,0.358871422948843,0.13785310777212562,0.013959067728674487,0.0,0
44360,39,1,1.1940690642744702,1.7528207434584009,0.5587516791839306,0.07332631642528935,0.0,0.0,0
44360,39,2,1.1940690642744702,2.1036058554119124,0.9095367911374421,0.11737915360890831,0.044052837183618965,0.0,0
44360,39,3,1.1940690642744702,2.145624653904808,0.9515555896303376,0.12418932712300039,0.05086301069771104,0.0,0
44360,40,1,1.1570768646538956,1.659506876530808,0.5024300118769125,0.19407701878632047,0.0,0.09891407728682125,1
44360,40,2,1.1570768646538956,1.7728635451593522,0.6157866805054566,0.25896187548665095,0.06488485670033048,0.05108193556840174,1
44360,40,3,1.1570768646538956,1.8551860652154804,0.6981092005615848,0.282007715871532,0.08793069708521153,0.0,0
44360,41,1,2.1376130872919377,2.435807826978478,0.29819473968654053,0.12281396736797857,0.0,0.09891407728682125,1
44360,41,2,2.1376130872919377,2.4599759516449686,0.32236286435303096,0.2015878510583246,0.07877388369034603,0.05108193556840171,1
44360,41,3,2.1376130872919377,2.5099878129459086,0.3723747256539709,0.22177568294785027,0.0989617155798717,0.0,0
44360,42,1,2.047471712503564,2.335643880941121,0.2881721684375571,0.14044469340369603,0.0,0.0773674191406265,1
44360,42,2,2.047471712503564,2.4173609957294846,0.36988928322592063,0.2048639827282088,0.06441928932451277,0.028030638180452927,1
44360,42,3,2.047471712503564,2.502028954679015,0.4545572421754511,0.22422309242059332,0.08377839901689729,0.0,0
44360,43,1,1.1972488472784313,1.4387973076929692,0.24154846041453792,0.0374203312862659,0.0,0.0773674191406265,1
44360,43,2,1.1972488472784313,1.7064345060174226,0.5091856587389914,0.16873019201876308,0.13130986073249717,0.0280306381804529,1
44360,43,3,1.1972488472784313,1.9562352613643033,0.758986414085872,0.19162218888212826,0.15420185759586236,0.0,0
44360,44,1,2.211147359789257,2.5410515745900826,0.32990421480082555,0.1541260785757987,0.0,0.07849831831705262,1
44360,44,2,2.211147359789257,2.6529893666023048,0.44184200681304775,0.2473321199663741,0.09320604139057542,0.0,0
44360,44,3,2.211147359789257,2.7508949067410478,0.5397475469517907,0.2842804482289951,0.13015436965319643,0.0,0
44360,45,1,1.2681320409370842,1.581039974214812,0.3129079332777278,0.13019883394003803,0.0,0.07849831831705265,1
44360,45,2,1.2681320409370842,1.626365694201499,0.3582336532644148,0.1983195325472766,0.06812069860723857,0.0,0
44360,45,3,1.2681320409370842,1.8225502788657764,0.5544182379286922,0.22097303302648572,0.09077419908644768,0.0,0
44360,46,1,3.0987796498381095,3.3480852310212037,0.2493055811830942,0.042403285024272305,0.0,0.07849831831705265,1
44360,46,2,3.0987796498381095,3.4095108561045038,0.3107312062663943,0.16421492088306963,0.12181163585879733,0.0,0
44360,46,3,3.0987796498381095,3.565009980295327,0.4662303304572175,0.19563867513842298,0.15323539011415066,0.0,0
44360,47,1,0.8556167302780281,1.0718935684594046,0.21627683818137655,0.1738417376057225,0.0,0.06192061105565336,1
44360,47,2,0.8556167302780281,1.195702309316618,0.3400855790385898,0.20210203760532863,0.028260299999606137,0.0,0
44360,47,3,0.8556167302780281,1.2382218852327869,0.3826051549547588,0.22430338156575227,0.05046164396002978,0.0,0
44360,48,1,1.2500199846661935,1.5275948583934364,0.277574873727243,0.12983097064463334,0.0,0.06192061105565336,1
44360,48,2,1.2500199846661935,1.574982362044884,0.3249623773786905,0.1908964815478771,0.061065510903243775,0.0,0
44360,48,3,1.2500199846661935,1.709138665379682,0.4591186807134886,0.20875341854437565,0.07892244789974232,0.0,0
44360,49,1,1.1243780520870825,1.3597845010516785,0.23540644896459595,0.03778805873048451,0.0,0.06192061105565335,1
44360,49,2,1.1243780520870825,1.6029471564961426,0.4785691044090601,0.16438474728397445,0.12659668855348993,0.0,0
44360,49,3,1.1243780520870825,1.9810123168360803,0.8566342647489977,0.19538337931152872,0.1575953205810442,0.0,0
44360,50,1,1.1893959010234576,1.3435723238079593,0.15417642278450172,0.149971123733039,0.0,0.0,0
44360,50,2,1.1893959010234576,1.5124212672207833,0.3230253661973257,0.1873857743465,0.037414650613461,0.0,0
44360,50,3,1.1893959010234576,1.5198626391174304,0.33046673809397276,0.23304230619313737,0.08307118246009837,0.0,0
44360,51,1,1.219491098905462,1.657200608279816,0.43770950937435416,0.11789013615507515,0.0,0.0,0
44360,51,2,1.219491098905462,1.7107588044744464,0.49126770556898447,0.1859886574731844,0.06809852131810926,0.0,0
44360,51,3,1.219491098905462,1.9660778616549006,0.7465867627494387,0.234573955410331,0.11668381925525584,0.0,0
44360,52,1,3.10907349843901,3.330513644943003,0.2214401465039928,0.049582416654177626,0.0,0.0,0
44360,52,2,3.10907349843901,3.3650271918823855,0.2559536934433755,0.15012523424821925,0.10054281759404163,0.0,0
44360,52,3,3.10907349843901,3.598603148393076,0.4895296499540658,0.20190704907020865,0.15232463241603103,0.0,0
44360,53,1,1.3752521433834135,1.5035536189480607,0.12830147556464722,0.15389784397021558,0.0,0.0,0
44360,53,2,1.3752521433834135,1.7662582754236293,0.39100613204021584,0.19184808357419889,0.037950239603983305,0.0,0
44360,53,3,1.3752521433834135,1.7824679082386468,0.40721576485523325,0.23814717795427398,0.0842493339840584,0.0,0
44360,54,1,1.6391123346899665,2.2532144783333194,0.6141021436433529,0.10745846582740297,0.0,0.0,0
44360,54,2,1.6391123346899665,2.133748933195275,0.4946365985053085,0.19689719924868893,0.08943873342128596,0.0,0
44360,54,3,1.6391123346899665,2.7106933448495534,1.0715810101595868,0.23899671668901268,0.1315382508616097,0.0,0
44360,55,1,1.712357290618431,1.9254719049886186,0.21311461437018764,0.06348138175965672,0.0,0.0,0
44360,55,2,1.712357290618431,1.9411421074618374,0.22878481684340635,0.1371739503552841,0.07369256859562738,0.0,0
44360,55,3,1.712357290618431,2.17391521781134,0.4615579271929091,0.18505586874590865,0.12157448698625194,0.0,0
44360,56,1,2.2074243244339975,2.457139809888567,0.24971548545456956,0.21536367570035167,0.0,0.0,0
44360,56,2,2.2074243244339975,2.700908460576101,0.4934841361421034,0.2640781293727714,0.04871445367241975,0.0,0
44360,56,3,2.2074243244339975,2.606734769997636,0.3993104455636387,0.2739661421714194,0.05860246647106773,0.0,0
44360,57,1,1.0548436891392985,1.1558560474805195,0.10101235834122102,0.17963746951044252,0.0,0.0,0
44360,57,2,1.0548436891392985,1.404456351831173,0.3496126626918745,0.20178565237030344,0.02214818285986092,0.0,0
44360,57,3,1.0548436891392985,1.42873967599454,0.3738959868552416,0.1980663234912061,0.018428853980763577,0.0,0
44360,58,1,1.1664147850193962,1.4909500584999436,0.32453527348054734,0.16269828173331155,0.0,0.0,0
44360,58,2,1.1664147850193962,1.5268642044205736,0.36044941940117736,0.18288825592084296,0.020189974187531406,0.0,0
44360,58,3,1.1664147850193962,1.608040344687891,0.4416255596684948,0.19734767571712816,0.03464939398381661,0.0,0
44360,59,1,1.389235316138106,1.8558969668790837,0.46666165074097776,0.08082718782981757,0.0,0.0,0
44360,59,2,1.389235316138106,1.9573914004030795,0.5681560842649735,0.13846413308731687,0.057636945257499295,0.0,0
44360,59,3,1.389235316138106,1.977241632666915,0.5880063165288092,0.1354763354199575,0.05464914759013992,0.0,0
44360,60,1,1.0137006849947137,1.1568692869001862,0.14316860190547254,0.15182897613693308,0.0,0.0,0
44360,60,2,1.0137006849947137,1.2194437615443323,0.20574307654961865,0.1694023517582921,0.017573375621359022,0.0,0
44360,60,3,1.0137006849947137,1.2752942496985018,0.26159356470378814,0.18619934705386385,0.034370370916930765,0.0,0
44360,61,1,0.9366944255048836,1.198801666689555,0.2621072411846713,0.14293862382776,0.0,0.0,0
44360,61,2,0.9366944255048836,1.2537435173967542,0.3170490918918706,0.15789587748776657,0.01495725366000658,0.0,0
44360,61,3,0.9366944255048836,1.315669594201935,0.3789751686970514,0.16323875109910296,0.020300127271342977,0.0,0
44360,62,1,1.401007796404918,1.5845355371766356,0.18352774077171774,0.04713189109069197,0.0,0.0,0
