generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44592,21,3,1.9436370034411876,4.130513236709093,2.1868762332679053,0.1179244422862345,0.0,0.0,0
44592,22,1,1.1936737108630642,1.2020708325962026,0.008397121733138446,0.051440048796660615,0.0,0.07083929673697942,1
44592,22,2,1.1936737108630642,1.3073941878802144,0.11372047701715027,0.06388905311289557,0.012449004316234955,0.0,0
44592,22,3,1.1936737108630642,1.3216714683544164,0.12799775749135223,0.06253909942893139,0.011099050632270777,0.0,0
44592,23,1,2.6659035361013066,2.766862481634098,0.1009589455327915,0.10269067557244263,0.0,0.07083929673697939,1
44592,23,2,2.6659035361013066,2.938763708909863,0.27286017280855646,0.12414905306989646,0.02145837749745383,0.0,0
44592,23,3,2.6659035361013066,3.008666255313887,0.3427627192125806,0.1215264258367564,0.018835750264313764,0.0,0
44592,24,1,1.85234462755814,2.038391714475299,0.18604708691715932,0.11215205715131296,0.0,0.0,0
44592,24,2,1.85234462755814,2.0603897333553247,0.20804510579718483,0.1377052735839585,0.025553216432645548,0.0,0
44592,24,3,1.85234462755814,2.0838367739927066,0.23149214643456673,0.14644217721805006,0.034290120066737095,0.0,0
44592,25,1,1.8700944725365478,2.037146518578386,0.1670520460418381,0.11511673512325467,0.0,0.055350389293014085,1
44592,25,2,1.8700944725365478,2.058093766299802,0.18799929376325397,0.14553670105776997,0.030419965934515306,0.06354077441282205,1
44592,25,3,1.8700944725365478,2.2013141048699083,0.3312196323333605,0.15556455042798678,0.04044781530473211,0.0,0
44592,26,1,1.8078634695338978,2.2375740161230935,0.4297105465891957,0.12343144589421147,0.0,0.0553503892930141,1
44592,26,2,1.8078634695338978,2.4392871883933642,0.6314237188594665,0.12652226404720546,0.0030908181529939877,0.06354077441282206,1
44592,26,3,1.8078634695338978,2.50859833152895,0.7007348619950524,0.12752202274594868,0.004090576851737207,0.0,0
44592,27,1,2.077365900150318,2.226942613409901,0.14957671325958266,0.10238378103457053,0.0,0.06354077441282206,1
44592,27,2,2.077365900150318,2.4744503969645257,0.39708449681420754,0.12346570963069234,0.021081928596121804,0.0,0
44592,27,3,2.077365900150318,2.6057145246557876,0.5283486245054694,0.11816116195759563,0.015777380923025094,0.0,0
44592,28,1,2.2544558388998426,3.2715510161435546,1.017095177243712,0.17718142330050468,0.0123666323927758,0.009214385968604022,1
44592,28,2,2.2544558388998426,3.0210746918424993,0.7666188529426567,0.16481479090772888,0.0,0.0,0
44592,28,3,2.2544558388998426,2.9826399916967725,0.7281841527969299,0.16817799134107075,0.003363200433341873,0.018323342833236167,1
44592,29,1,2.07862694586482,3.564842766915534,1.4862158210507137,0.16946486316911277,0.015422192168572685,0.02345951718926695,1
44592,29,2,2.07862694586482,3.087833950184226,1.0092070043194057,0.1540426710005401,0.0,0.041782860022503115,1
44592,29,3,2.07862694586482,3.252528568020599,1.1739016221557788,0.15611153638324476,0.0020688653827046766,0.0,0
44592,30,1,3.0389764776611465,4.352568018213665,1.3135915405525185,0.11474644048983867,0.003511794154665765,0.04178286002250312,1
44592,30,2,3.0389764776611465,4.098184280505193,1.0592078028440466,0.11123464633517291,0.0,0.0,0
44592,30,3,3.0389764776611465,3.6421999320818492,0.6032234544207027,0.1141141544252713,0.00287950809009839,0.0,0
44592,31,1,1.914651382288706,2.0976679281551838,0.18301654586647786,0.12124724918699362,0.0,0.06414197797335888,1
44592,31,2,1.914651382288706,2.1473102522155973,0.23265886992689144,0.15227877162339723,0.031031522436403614,0.0,0
44592,31,3,1.914651382288706,2.308245434851699,0.39359405256299307,0.16495378728234708,0.043706538095353464,0.0,0
44592,32,1,2.187265516457849,2.2700729602038052,0.08280744374595628,0.11318016524036253,0.0,0.06414197797335888,1
44592,32,2,2.187265516457849,2.4336126200797303,0.2463471036218814,0.1372612198047866,0.024081054564424054,0.0,0
44592,32,3,2.187265516457849,2.443396622540108,0.25613110608225886,0.13901551880833052,0.025835353567967984,0.0,0
44592,33,1,1.8562041559293512,2.036262992831384,0.18005883690203284,0.13364129167964026,0.0,0.145322826037046,1
44592,33,2,1.8562041559293512,2.06649436205823,0.21029020612887894,0.15733613742536154,0.023694845745721282,0.0,0
44592,33,3,1.8562041559293512,2.120149121162145,0.26394496523279365,0.15759475985921903,0.023953468179578774,0.0,0
44592,34,1,1.422436705924892,1.487544433956817,0.065107728031925,0.06923746786346875,0.0,0.09096241338323585,1
44592,34,2,1.422436705924892,1.551845908274206,0.12940920234931408,0.08349432620795658,0.014256858344487824,0.0,0
44592,34,3,1.422436705924892,1.5501821920103018,0.12774548608540992,0.08278811407139013,0.013550646207921374,0.0,0
44592,35,1,2.319772941861708,2.4581461594658363,0.13837321760412813,0.10092134588466432,0.0,0.09096241338323585,1
44592,35,2,2.319772941861708,2.686137943156393,0.36636500129468486,0.12115026567811697,0.02022891979345265,0.0,0
44592,35,3,2.319772941861708,2.794211180489952,0.47443823862824397,0.11648887412076095,0.015567528236096626,0.0,0
44592,36,1,1.7845932200875976,2.074541098686458,0.2899478785988605,0.1401635983237358,0.0,0.025002114134604125,1
44592,36,2,1.7845932200875976,2.1578732454368343,0.37328002534923677,0.16139802284765634,0.021234424523920548,0.025181636207408736,1
44592,36,3,1.7845932200875976,2.238661214457328,0.45406799436973033,0.16487427066038216,0.024710672336646367,0.0,0
44592,37,1,3.0327200873488365,3.16060196827022,0.12788188092138375,0.10976243825233707,0.0,0.02518163620740875,1
44592,37,2,3.0327200873488365,3.3182066737836564,0.28548658643481994,0.1439196620856081,0.034157223833271036,0.0,0
44592,37,3,3.0327200873488365,3.4804521002312603,0.4477320128824238,0.1490233428990499,0.03926090464671282,0.0,0
44592,38,1,1.7427741480252394,1.978667046409241,0.23589289838400163,0.12071858738103974,0.0,0.09536416619650417,1
44592,38,2,1.7427741480252394,2.411210458399174,0.6684363103739344,0.12745109511711572,0.006732507736075977,0.0,0
44592,38,3,1.7427741480252394,2.589428140189771,0.8466539921645317,0.12740053982525718,0.006681952444217432,0.0,0
44592,39,1,1.9586438361613283,2.2333214188582367,0.27467758269690834,0.07550323755162427,0.0,0.09536416619650422,1
44592,39,2,1.9586438361613283,2.338155512747016,0.37951167658568763,0.08178652822012564,0.006283290668501362,0.0,0
44592,39,3,1.9586438361613283,2.4241151496409095,0.46547131347958115,0.07996882162953133,0.0044655840779070505,0.0,0
44592,40,1,2.481619493845656,2.744111399252132,0.2624919054064758,0.06812887545650186,0.0,0.0953641661965042,1
44592,40,2,2.481619493845656,2.938139407207774,0.4565199133621176,0.07352871809642106,0.005399842639919203,0.0,0
44592,40,3,2.481619493845656,3.1153623670246917,0.6337428731790355,0.07109574721129414,0.00296687175479228,0.0,0
44592,41,1,2.739610422305972,2.801810631574598,0.06220020926862624,0.11346062787445862,0.0,0.07167033342643297,1
44592,41,2,2.739610422305972,2.8102483254774198,0.07063790317144791,0.13982550693461582,0.026364879060157193,0.0,0
44592,41,3,2.739610422305972,2.8120117762626573,0.07240135395668545,0.14562466909730268,0.03216404122284405,0.0,0
44592,42,1,2.1285027630878877,2.3393165855201508,0.2108138224322631,0.1221553782581226,0.0,0.07167033342643297,1
44592,42,2,2.1285027630878877,2.4932126513681516,0.36470988828026396,0.12622220850445515,0.004066830246332545,0.0,0
44592,42,3,2.1285027630878877,2.684464582505299,0.5559618194174112,0.12715545264150632,0.005000074383383721,0.0,0
44592,43,1,5.4529569142317955,5.72783102068337,0.2748741064515743,0.09869453754380622,0.0,0.07167033342643296,1
44592,43,2,5.4529569142317955,5.840918338940678,0.38796142470888206,0.1197510422201329,0.02105650467632668,0.0,0
44592,43,3,5.4529569142317955,5.910365487522249,0.45740857329045337,0.11890015671549731,0.020205619171691086,0.0,0
44592,44,1,2.8511781588327607,2.9241793964452496,0.07300123761248889,0.11861986044223864,0.0,0.0,0
44592,44,2,2.8511781588327607,2.9252368581807326,0.07405869934797193,0.1506747709138804,0.03205491047164176,0.0,0
44592,44,3,2.8511781588327607,3.009965995433012,0.1587878366002511,0.16400715396732427,0.04538729352508562,0.0,0
44592,45,1,1.0025333805786047,2.3562008519626856,1.3536674713840808,0.10817939972838725,0.0006300117130400434,0.0,0
44592,45,2,1.0025333805786047,1.9198782168301243,0.9173448362515195,0.1109235501023041,0.0033741620869569,0.0,0
44592,45,3,1.0025333805786047,3.174076440025808,2.1715430594472034,0.1075493880153472,0.0,0.0,0
44592,46,1,1.8711699753718833,1.9886057349538955,0.11743575958201213,0.06689020709311225,0.0,0.0,0
44592,46,2,1.8711699753718833,2.0841236545520574,0.21295367918017405,0.07032728155268435,0.003437074459572101,0.0,0
44592,46,3,1.8711699753718833,2.5402284519313043,0.669058476559421,0.06809710263726786,0.001206895544155609,0.0,0
44592,47,1,1.6152282495378771,1.6324522151034402,0.01722396556556305,0.11541268377975204,0.0,0.0,0
44592,47,2,1.6152282495378771,1.6391411746806253,0.02391292514274812,0.14225749838075705,0.026844814601005004,0.0,0
44592,47,3,1.6152282495378771,1.7089169974519223,0.09368874791404513,0.15491478018776103,0.03950209640800899,0.0,0
44592,48,1,1.6023732434274733,2.2440260559002154,0.6416528124727421,0.108000543977952,0.0,0.0,0
44592,48,2,1.6023732434274733,2.3307144990800537,0.7283412556525803,0.10976013276376063,0.0017595887858086329,0.0,0
44592,48,3,1.6023732434274733,3.0961804231614996,1.4938071797340262,0.10806081650939564,6.02725314436392e-05,0.0,0
44592,49,1,2.7155119458033417,3.1561500285848583,0.4406380827815166,0.13453728164798914,0.0,0.007737399810818682,1
44592,49,2,2.7155119458033417,3.471579705434305,0.7560677596309633,0.185679083889061,0.05114180224107184,0.0,0
44592,49,3,2.7155119458033417,3.8047228938222704,1.0892109480189287,0.19416807188107582,0.05963079023308668,0.0,0
44592,50,1,1.6443529149424996,1.760017963995916,0.11566504905341635,0.11392413899645298,0.0,0.07567774360660043,1
44592,50,2,1.6443529149424996,2.0732378151765207,0.42888490023402115,0.14289913092730344,0.028974991930850458,0.05040845850954764,1
44592,50,3,1.6443529149424996,2.096304988768595,0.45195207382609537,0.13961258108096875,0.02568844208451576,0.0,0
44592,51,1,3.175606889081152,3.253555218579635,0.07794832949848285,0.11972918269877868,0.0,0.05040845850954763,1
44592,51,2,3.175606889081152,3.4173315204138026,0.24172463133265065,0.1464395547615732,0.026710372062794516,0.0,0
44592,51,3,3.175606889081152,3.483125876722336,0.3075189876411839,0.1496757916370684,0.029946608938289723,0.0,0
44592,52,1,1.9210549533263006,2.2163788709725596,0.295323917646259,0.11056819429199359,0.0,0.027116308603139544,1
44592,52,2,1.9210549533263006,2.310772574416126,0.3897176210898252,0.14790846985633785,0.03734027556434426,0.0455393393923659,1
44592,52,3,1.9210549533263006,2.479570261276595,0.5585153079502942,0.15597100012811063,0.04540280583611704,0.0,0
44592,53,1,1.8858151758335062,2.272436408876223,0.3866212330427168,0.12427812156400188,0.0,0.09936713531260893,1
44592,53,2,1.8858151758335062,2.662196439491519,0.7763812636580127,0.12693360233421547,0.002655480770213589,0.05382779592024306,1
44592,53,3,1.8858151758335062,2.6267061481766003,0.7408909723430941,0.12896877633096926,0.004690654766967381,0.0,0
44592,54,1,1.5815011884022272,1.7374546570916718,0.1559534686894446,0.1157522372968616,0.0,0.0,0
44592,54,2,1.5815011884022272,1.783131495849101,0.2016303074468737,0.14210342288440395,0.026351185587542347,0.0,0
44592,54,3,1.5815011884022272,1.8406923812551717,0.25919119285294445,0.15091010275578667,0.035157865458925075,0.0,0
44592,55,1,1.4198481702279058,1.6676795273966796,0.2478313571687738,0.0657267294502935,0.0,0.0,0
44592,55,2,1.4198481702279058,1.9280654304065075,0.5082172601786017,0.07301697909175887,0.0072902496414653795,0.0,0
44592,55,3,1.4198481702279058,1.915355676043634,0.49550750581572833,0.07354686156021101,0.007820132109917513,0.0,0
44592,56,1,1.5940692506956307,1.6678734329437794,0.07380418224814878,0.06213280310201794,0.0,0.0,0
44592,56,2,1.5940692506956307,1.7431401891082419,0.1490709384126112,0.06976872045710232,0.007635917355084378,0.0,0
44592,56,3,1.5940692506956307,1.9689613694893962,0.3748921187937655,0.06678805160466134,0.004655248502643393,0.0,0
44592,57,1,1.6497216414138443,1.7142788147527348,0.06455717333889055,0.11207448492815576,0.0,0.0,0
44592,57,2,1.6497216414138443,1.7236784232108302,0.07395678179698595,0.13793366364623547,0.025859178718079703,0.0,0
44592,57,3,1.6497216414138443,1.7303138800884956,0.08059223867465137,0.14313295182524519,0.031058466897089423,0.0,0
44592,58,1,1.5041467085171731,1.7796109299924239,0.27546422147525074,0.11853474781167976,0.0,0.0,0
44592,58,2,1.5041467085171731,2.0918788122238037,0.5877321037066305,0.1249820117473516,0.00644726393567184,0.0,0
44592,58,3,1.5041467085171731,2.310280619301758,0.8061339107845849,0.12250791697101834,0.003973169159338583,0.0,0
44592,59,1,1.4061200196109993,1.5031884967265707,0.09706847711557143,0.05585272790726188,0.0,0.0,0
44592,59,2,1.4061200196109993,1.7816569626967051,0.37553694308570584,0.06545616449979497,0.009603436592533085,0.0,0
44592,59,3,1.4061200196109993,1.7820334211174838,0.37591340150648445,0.06561798366443515,0.009765255757173269,0.0,0
44592,60,1,9.486318675145782,9.521154203755447,0.034835528609665545,0.11631446437054885,0.0,0.004259241358877619,0
44592,60,2,9.486318675145782,9.554415747270106,0.06809707212432414,0.14712935616375136,0.030814891793202515,0.0,0
44592,60,3,9.486318675145782,9.575213170940422,0.0888944957946407,0.15362472222922344,0.03731025785867459,0.004103117300268966,0
44592,61,1,14.277377120956288,14.313739733932527,0.036362612976239106,0.12860915835731696,0.0,0.0,0
44592,61,2,14.277377120956288,14.364898581862942,0.08752146090665391,0.13953016688059613,0.01092100852327918,0.004103117300268959,0
44592,61,3,14.277377120956288,14.386105968818361,0.10872884786207315,0.13907675004175593,0.010467591684438976,0.004103117300268959,0
44593,0,1,1.4176046429014078,1.687749834395261,0.2701451914938533,0.14531635348212418,0.0,0.0,0
44593,0,2,1.4176046429014078,1.6905951918278646,0.2729905489264568,0.1485457670505536,0.003229413568429429,0.0,0
44593,0,3,1.4176046429014078,1.5820149972939643,0.16441035439255658,0.15762302483744978,0.012306671355325594,0.0,0
44593,1,1,1.2047104177471717,1.2860486006546346,0.08133818290746286,0.07564675022485906,0.0,0.0,0
44593,1,2,1.2047104177471717,1.2767556524718622,0.07204523472469049,0.09287148904736306,0.017224738822504,0.0,0
44593,1,3,1.2047104177471717,1.353609471872966,0.1488990541257944,0.08762281071355632,0.01197606048869726,0.0,0
44593,2,1,1.4417974758430638,2.080014028691001,0.6382165528479371,0.1635389049210533,0.008390283118003383,0.12082302634962735,1
44593,2,2,1.4417974758430638,1.5434737482547312,0.10167627241166732,0.15514862180304992,0.0,0.0,0
44593,2,3,1.4417974758430638,2.0994908482197,0.6576933723766363,0.16006556089354843,0.004916939090498507,0.0,0
44593,3,1,1.2019463859965291,1.6407063366215078,0.43875995062497863,0.07480519767101729,0.0,0.12082302634962734,1
44593,3,2,1.2019463859965291,1.4798947274860912,0.27794834148956205,0.08153400354135389,0.006728805870336599,0.0,0
44593,3,3,1.2019463859965291,2.2149159428480694,1.0129695568515402,0.07517474145022929,0.00036954377921200043,0.0,0
44593,4,1,2.046254026037439,3.1212005183615963,1.0749464923241572,0.09548913667076599,0.009972441915235594,0.12082302634962734,1
44593,4,2,2.046254026037439,2.8098676724117793,0.7636136463743401,0.08962018473978071,0.004103489984250322,0.0,0
44593,4,3,2.046254026037439,2.550265078047919,0.5040110520104797,0.08551669475553039,0.0,0.0,0
44593,5,1,2.9840936664246134,3.0558189672155747,0.07172530079096129,0.1567762536603634,0.0,0.0,0
44593,5,2,2.9840936664246134,3.062181131408415,0.0780874649838017,0.16400427042082077,0.0072280167604573675,0.0,0
44593,5,3,2.9840936664246134,3.065304532664663,0.08121086624004947,0.18480841761797634,0.028032163957612932,0.0,0
44593,6,1,1.8133278119764848,2.666070698115811,0.852742886139326,0.15741558530441746,0.010712734866469231,0.0,0
44593,6,2,1.8133278119764848,2.0021694386204767,0.18884162664399184,0.14670285043794823,0.0,0.0,0
44593,6,3,1.8133278119764848,2.384042087522289,0.5707142755458041,0.15413420451802773,0.0074313540800795,0.0,0
44593,7,1,1.8823180111244913,2.282797853113651,0.40047984198915954,0.05357930082658641,0.0,0.0,0
44593,7,2,1.8823180111244913,2.2185242904501847,0.33620627932569347,0.06442010685579626,0.010840806029209851,0.0,0
44593,7,3,1.8823180111244913,2.6395420191560945,0.7572240080316033,0.057014558908985165,0.003435258082398758,0.0,0
44593,8,1,8.457127358945762,8.645404431459127,0.18827707251336534,0.20440146247443164,0.005684027606984887,0.0,0
44593,8,2,8.457127358945762,8.535750388557227,0.07862302961146561,0.19871743486744675,0.0,0.0,0
44593,8,3,8.457127358945762,8.686469341452888,0.22934198250712612,0.22014797359621727,0.021430538728770515,0.0,0
44593,9,1,7.961606041538504,8.147827058699551,0.18622101716104744,0.14965108621460305,0.015701033075254195,0.0,0
44593,9,2,7.961606041538504,8.203118358081372,0.24151231654286853,0.13395005313934885,0.0,0.0,0
44593,9,3,7.961606041538504,8.089960544619737,0.12835450308123342,0.13918809194342113,0.005238038804072281,0.0,0
44593,10,1,7.762211700245658,8.16972494330351,0.40751324305785275,0.05502497162793773,0.0,0.0,0
44593,10,2,7.762211700245658,8.085656681614447,0.3234449813687892,0.06357805285608469,0.008553081228146957,0.0,0
