generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44289,36,3,1.9217056682779243,2.6625379637701156,0.7408322954921913,0.16889508556760024,0.05801499949843593,0.0,0
44289,37,1,1.804653727487377,2.9667772591374764,1.1621235316500993,0.21742262629005132,0.04585079007770543,0.0,0
44289,37,2,1.804653727487377,2.5297316499531095,0.7250779224657324,0.1715718362123459,0.0,0.0,0
44289,37,3,1.804653727487377,3.014249265371707,1.2095955378843297,0.17477425873884653,0.003202422526500631,0.0,0
44289,38,1,2.0195391050063494,2.914150149208952,0.8946110442026027,0.1697759113852041,0.010816877506521855,0.0,0
44289,38,2,2.0195391050063494,2.480498667956313,0.46095956294996343,0.15981454953707186,0.0008555156583896217,0.0,0
44289,38,3,2.0195391050063494,3.0431165686973296,1.0235774636909802,0.15895903387868224,0.0,0.0,0
44289,39,1,1.7547004684063203,2.4208620357289674,0.6661615673226471,0.15674014932613003,0.03350456086892664,0.0,0
44289,39,2,1.7547004684063203,2.2651359930464965,0.5104355246401762,0.1232355884572034,0.0,0.0,0
44289,39,3,1.7547004684063203,2.5194039397205956,0.7647034713142753,0.1255266339711732,0.0022910455139698027,0.0,0
44289,40,1,1.8872561032869775,3.2183934742725726,1.3311373709855951,0.23529288658625871,0.05245464111689191,0.10046950489692402,1
44289,40,2,1.8872561032869775,2.5455578626791695,0.658301759392192,0.1828382454693668,0.0,0.0,0
44289,40,3,1.8872561032869775,3.186247531150234,1.2989914278632564,0.18698558847980032,0.004147343010433513,0.0,0
44289,41,1,1.5310015052410715,2.644111324966901,1.1131098197258296,0.14986140461828712,0.03393725980333154,0.10046950489692402,1
44289,41,2,1.5310015052410715,2.4510672645500073,0.9200657593089359,0.11729021048105949,0.0013660656661039078,0.0,0
44289,41,3,1.5310015052410715,2.7149170001469485,1.183915494905877,0.11592414481495558,0.0,0.0,0
44289,42,1,1.6093892851029516,3.2069256227064478,1.5975363376034961,0.11353636379226723,0.05895040734230757,0.10046950489692404,1
44289,42,2,1.6093892851029516,2.81978796945348,1.2103986843505283,0.05663338168139561,0.0020474252314359523,0.0,0
44289,42,3,1.6093892851029516,3.534735245053348,1.9253459599503961,0.05458595644995966,0.0,0.0,0
44289,43,1,2.167062403697387,3.6247587661713654,1.4576963624739783,0.11713933267983265,0.012540501042673166,0.10046950489692402,1
44289,43,2,2.167062403697387,3.1827754483447666,1.0157130446473794,0.10459883163715948,0.0,0.0,0
44289,43,3,2.167062403697387,3.2024320502231816,1.0353696465257944,0.10747435604013644,0.0028755244029769617,0.0,0
44289,44,1,2.0545518521403974,2.861336215544494,0.8067843634040965,0.2843318186915842,0.020559099590661378,0.05454803634384847,1
44289,44,2,2.0545518521403974,2.4328025281607375,0.3782506760203401,0.26806710629183705,0.0042943871909142395,0.0,0
44289,44,3,2.0545518521403974,3.0786118053830176,1.0240599532426202,0.2637727191009228,0.0,0.0,0
44289,45,1,2.112566054707865,2.6548733168591774,0.5423072621513123,0.1970954896517053,0.010180357368527293,0.0545480363438485,1
44289,45,2,2.112566054707865,2.3347374489627066,0.22217139425484156,0.1888680105508764,0.0019528782676983825,0.0,0
44289,45,3,2.112566054707865,2.622008317570759,0.5094422628628941,0.18691513228317802,0.0,0.0,0
44289,46,1,2.3165493731617004,3.035112294840098,0.7185629216783975,0.14543205734625517,0.0,0.054548036343848486,1
44289,46,2,2.3165493731617004,2.957815437994674,0.6412660648329735,0.15176952881976008,0.006337471473504913,0.0,0
44289,46,3,2.3165493731617004,2.902385487832374,0.5858361146706734,0.15575202152962506,0.01031996418336989,0.0,0
44289,47,1,2.3495396023535533,3.2234993853748355,0.8739597830212822,0.06527091899295785,0.0,0.0545480363438485,1
44289,47,2,2.3495396023535533,3.410611659687947,1.061072057334394,0.06690780228279034,0.001636883289832483,0.0,0
44289,47,3,2.3495396023535533,3.1220152998429365,0.7724756974893832,0.0671600339858843,0.0018891149929264467,0.0,0
44289,48,1,1.6455602931058895,1.979798469425195,0.33423817631930564,0.15191868312314863,0.0,0.0,0
44289,48,2,1.6455602931058895,2.1464689101467855,0.5009086170408961,0.15702617420585527,0.005107491082706639,0.0,0
44289,48,3,1.6455602931058895,2.191970870647676,0.5464105775417867,0.16107054797397655,0.009151864850827918,0.0,0
44289,49,1,1.6426360732365997,2.3316601811282767,0.689024107891677,0.1453581216473157,0.013225241686203648,0.0,0
44289,49,2,1.6426360732365997,2.2741588641673935,0.6315227909307939,0.13213287996111206,0.0,0.0,0
44289,49,3,1.6426360732365997,2.165038191341452,0.5224021181048524,0.14083196300066575,0.00869908303955369,0.0,0
44289,50,1,5.1804926985903,5.432447903980559,0.2519552053902583,0.21926574667349066,0.012273998573328226,0.0,0
44289,50,2,5.1804926985903,5.3456664223143635,0.16517372372406314,0.20699174810016244,0.0,0.0,0
44289,50,3,5.1804926985903,5.394816510159379,0.21432381156907887,0.21128394953842947,0.004292201438267029,0.0,0
44289,51,1,4.820061700014821,5.181267664110955,0.3612059640961336,0.18371007142679904,0.004962023422695361,0.0,0
44289,51,2,4.820061700014821,5.088801441999216,0.2687397419843949,0.17874804800410368,0.0,0.0,0
44289,51,3,4.820061700014821,5.226040957716044,0.40597925770122245,0.18505814447188462,0.00631009646778094,0.0,0
44289,52,1,5.406375621805599,5.807953666305874,0.40157804450027523,0.18493545169541245,0.02331495586132437,0.0,0
44289,52,2,5.406375621805599,5.541408077471164,0.13503245566556554,0.1641890308444926,0.0025685350104045213,0.0,0
44289,52,3,5.406375621805599,5.797942265647374,0.39156664384177553,0.16162049583408808,0.0,0.0,0
44289,53,1,4.961479431169862,5.542069861409496,0.5805904302396341,0.05394408158888106,0.0,0.0,0
44289,53,2,4.961479431169862,5.554699537419287,0.5932201062494249,0.0604272982320997,0.006483216643218638,0.0,0
44289,53,3,4.961479431169862,5.31068513149665,0.3492057003267881,0.058335463620789466,0.004391382031908406,0.0,0
44289,54,1,1.2942506820653457,1.9863683820233469,0.6921176999580012,0.3201912248303886,0.02126444898064095,0.05880962981561072,1
44289,54,2,1.2942506820653457,1.6308550734217235,0.3366043913563779,0.29892677584974764,0.0,0.0,0
44289,54,3,1.2942506820653457,1.5423765205953806,0.2481258385300349,0.3438944293936235,0.044967653543875885,0.0,0
44289,55,1,1.3054664849334947,1.968621508290705,0.6631550233572103,0.2637326185927375,0.0038377781765677743,0.05880962981561069,1
44289,55,2,1.3054664849334947,1.8502604861902305,0.5447940012567358,0.2598948404161697,0.0,0.0,0
44289,55,3,1.3054664849334947,1.6993861724371755,0.3939196875036808,0.2983550499612707,0.03846020954510099,0.0,0
44289,56,1,1.4541811151005806,1.6658734904076138,0.21169237530703322,0.2304824282837629,0.0,0.05880962981561068,1
44289,56,2,1.4541811151005806,1.6153955385830656,0.16121442348248505,0.2741937211619178,0.04371129287815492,0.0,0
44289,56,3,1.4541811151005806,1.8968575296702828,0.4426764145697022,0.3310355912023768,0.10055316291861391,0.0,0
44289,57,1,1.9845129834536543,2.3102726616105707,0.3257596781569163,0.12431202614849717,0.0,0.058809629815610685,1
44289,57,2,1.9845129834536543,2.3284114142218137,0.3438984307681594,0.1529165634274451,0.028604537278947947,0.0,0
44289,57,3,1.9845129834536543,2.4492063464603246,0.4646933630066703,0.21253152960877225,0.08821950346027509,0.0,0
44289,58,1,1.812320293220877,2.2396257386255463,0.4273054454046692,0.30348162214865276,0.015252997920423894,0.09246894970624064,1
44289,58,2,1.812320293220877,2.042883345376822,0.23056305215594497,0.28822862422822887,0.0,0.0,0
44289,58,3,1.812320293220877,2.041696223201071,0.22937592998019385,0.33366709727085486,0.04543847304262599,0.0,0
44289,59,1,2.790836346238634,3.455243588627474,0.6644072423888403,0.39004595064121333,0.0,0.09246894970624059,1
44289,59,2,2.790836346238634,3.3449914649264905,0.5541551186878566,0.4084469965649036,0.01840104592369024,0.0,0
44289,59,3,2.790836346238634,3.8417536026699985,1.0509172564313647,0.5229650682201727,0.1329191175789594,0.0,0
44289,60,1,1.5761208981212445,1.917169428577904,0.3410485304566595,0.234858400392439,0.0,0.09246894970624059,1
44289,60,2,1.5761208981212445,2.018150057419134,0.44202915929788933,0.29835300743483684,0.06349460704239784,0.0,0
44289,60,3,1.5761208981212445,2.116734308103278,0.5406134099820337,0.3526532500008227,0.11779484960838371,0.0,0
44289,61,1,2.175211669751041,2.343748478092309,0.16853680834126816,0.121906189769182,0.0,0.09246894970624059,1
44289,61,2,2.175211669751041,2.464514120764382,0.28930245101334107,0.16672237688528868,0.04481618711610669,0.0,0
44289,61,3,2.175211669751041,2.550332610696741,0.37512094094570037,0.22147865651808177,0.09957246674889977,0.0,0
44289,62,1,1.8881100848959225,2.6527235882703613,0.7646135033744388,0.28363623569340907,0.04816629108419079,0.0,0
44289,62,2,1.8881100848959225,2.165507831731834,0.27739774683591145,0.24419689642142145,0.008726951812203176,0.0,0
44289,62,3,1.8881100848959225,2.576682621835803,0.6885725369398807,0.23546994460921827,0.0,0.0,0
44289,63,1,1.5425539921325493,2.021094587858962,0.47854059572641283,0.1856577194886401,0.022944656258940793,0.0,0
44289,63,2,1.5425539921325493,1.973143890449812,0.4305898983172627,0.16372423133837652,0.0010111681086772129,0.0,0
44289,63,3,1.5425539921325493,1.8411409660631706,0.2985869739306213,0.1627130632296993,0.0,0.0,0
44289,64,1,1.809671776330351,2.584077322103703,0.7744055457733521,0.15945239182370782,0.013775651816392787,0.0,0
44289,64,2,1.809671776330351,2.518577461557426,0.7089056852270752,0.14567674000731504,0.0,0.0,0
44289,64,3,1.809671776330351,2.3897572484026814,0.5800854720723305,0.15037654748501975,0.004699807477704709,0.0,0
44289,65,1,2.416389088227162,2.950577654701808,0.5341885664746457,0.05457534911135246,0.0,0.0,0
44289,65,2,2.416389088227162,3.023194550170504,0.6068054619433418,0.06111493209213042,0.006539582980777961,0.0,0
44289,65,3,2.416389088227162,2.8192303747416507,0.4028412865144886,0.059339353612445106,0.004764004501092649,0.0,0
44289,66,1,2.114173846760266,2.2116591455912458,0.09748529883097978,0.2724643829977049,0.0,0.0,0
44289,66,2,2.114173846760266,2.2339627293845785,0.11978888262431253,0.29858392435689,0.026119541359185094,0.0,0
44289,66,3,2.114173846760266,2.3563358712208946,0.24216202446062862,0.3326129042476987,0.06014852124999376,0.0,0
44289,67,1,1.502180095921364,1.9258960457649423,0.4237159498435783,0.2300039999682032,0.0,0.0,0
44289,67,2,1.502180095921364,1.8837952477188096,0.38161515179744554,0.2520573668499717,0.02205336688176851,0.0,0
44289,67,3,1.502180095921364,2.0230603811244827,0.5208802852031187,0.2867822179197768,0.05677821795157362,0.0,0
44289,68,1,1.330319189114975,1.7686752034928923,0.43835601437791727,0.3330990643414749,0.014951117139004155,0.0,0
44289,68,2,1.330319189114975,1.651201406638085,0.32088221752310986,0.31814794720247075,0.0,0.0,0
44289,68,3,1.330319189114975,1.4521010833890302,0.12178189427405517,0.3754786457700213,0.057330698567550575,0.0,0
44289,69,1,2.3108628919802,2.5523117291852233,0.2414488372050232,0.2877041104241255,0.0,0.0,0
44289,69,2,2.3108628919802,2.5730919530912963,0.26222906111109623,0.2997861396348064,0.012082029210680856,0.0,0
44289,69,3,2.3108628919802,2.5777194045367215,0.26685651255652143,0.3784399380627097,0.09073582763858418,0.0,0
44289,70,1,1.4080090849474858,1.8509641876880862,0.44295510274060046,0.2665088451023321,0.0,0.0,0
44289,70,2,1.4080090849474858,1.833128100099951,0.4251190151524653,0.3239750449987382,0.05746619989640611,0.0,0
44289,70,3,1.4080090849474858,2.1610878499003583,0.7530787649528725,0.402675351637054,0.1361665065347219,0.0,0
44289,71,1,2.1323483865828,2.452397258817824,0.3200488722350241,0.14466551389274096,0.0,0.0,0
44289,71,2,2.1323483865828,2.3366942099065953,0.20434582332379536,0.19571956500461005,0.051054051111869087,0.0,0
44289,71,3,2.1323483865828,2.5822893332747943,0.44994094669199436,0.2769198552851959,0.13225434139245495,0.0,0
44289,72,1,1.7392152658824613,2.2050155021292515,0.4658002362467901,0.3425513012695902,0.0,0.04040264275083749,1
44289,72,2,1.7392152658824613,2.183223025332751,0.4440077594502896,0.3538223486648968,0.0112710473953066,0.06938864285052426,1
44289,72,3,1.7392152658824613,2.157723949397848,0.41850868351538684,0.4179498592254581,0.07539855795586786,0.0,0
44289,73,1,1.4813585631079984,1.9831099286554086,0.5017513655474102,0.27077295694894,0.0,0.15969153099731065,1
44289,73,2,1.4813585631079984,2.0207896633745284,0.53943110026653,0.34205699736736445,0.07128404041842445,0.09030288814678639,1
44289,73,3,1.4813585631079984,2.395948409505787,0.9145898463977884,0.4356832248598627,0.16491026791092273,0.0,0
44289,74,1,10.985318566026157,11.098525086083887,0.11320652005773013,0.15114495356523683,0.0,0.0,0
44289,74,2,10.985318566026157,11.088882574163678,0.10356400813752131,0.18079847234720572,0.029653518781968896,0.0,0
44289,74,3,10.985318566026157,11.130527864481103,0.14520929845494557,0.19896082275952126,0.04781586919428443,0.0,0
44290,0,1,1.5581163638737017,1.8424952962706942,0.2843789323969925,0.2665098030383084,0.0,0.0,0
44290,0,2,1.5581163638737017,1.9947994482318734,0.4366830843581717,0.27620276190567655,0.009692958867368151,0.0,0
44290,0,3,1.5581163638737017,1.9176706783871673,0.35955431451346564,0.30613634105958276,0.03962653802127436,0.0,0
44290,1,1,1.5839799950492273,1.8368471140148421,0.25286711896561487,0.23862472163142207,0.0,0.0,0
44290,1,2,1.5839799950492273,1.9027862221512386,0.31880622710201134,0.2576900598045212,0.019065338173099133,0.0,0
44290,1,3,1.5839799950492273,2.0144212484315127,0.43044125338228545,0.29640133332987045,0.05777661169844839,0.0,0
44290,2,1,1.7949138532090543,2.515753858338205,0.7208400051291508,0.11373229417069504,0.0,0.0,0
44290,2,2,1.7949138532090543,2.499757439168438,0.7048435859593836,0.21704448563684786,0.10331219146615282,0.0,0
44290,2,3,1.7949138532090543,2.7756648267645363,0.980750973555482,0.27093662962001686,0.15720433544932183,0.0,0
44290,3,1,2.466838558485298,2.5669045890807003,0.1000660305954022,0.24276812128726033,0.0036845586331454294,0.0,0
44290,3,2,2.466838558485298,2.77968682724732,0.31284826876202176,0.2390835626541149,0.0,0.0,0
44290,3,3,2.466838558485298,2.803787717990879,0.3369491595055809,0.24001095846633297,0.0009273958122180681,0.0,0
44290,4,1,1.9694461194876443,2.5330821591569963,0.563636039669352,0.17840424305025057,0.0,0.0,0
44290,4,2,1.9694461194876443,2.5667017753120365,0.5972556558243922,0.18694816493257366,0.008543921882323086,0.0,0
44290,4,3,1.9694461194876443,2.4830454755965152,0.513599356108871,0.18636353138924572,0.007959288338995146,0.0,0
44290,5,1,1.8823762065638678,2.4359750419780197,0.5535988354141519,0.16271648883854675,0.012840865577991661,0.0,0
44290,5,2,1.8823762065638678,2.207035470006665,0.32465926344279716,0.15088085037888516,0.0010052271183300654,0.0,0
44290,5,3,1.8823762065638678,2.4492418285144706,0.5668656219506027,0.1498756232605551,0.0,0.0,0
44290,6,1,2.16828063199734,2.4868097818529162,0.31852914985557623,0.04962452123281007,0.0,0.0,0
44290,6,2,2.16828063199734,2.767871470889067,0.5995908388917268,0.05617042426367606,0.006545903030865989,0.0,0
44290,6,3,2.16828063199734,2.7369362001742483,0.5686555681769083,0.05596778011326212,0.006343258880452049,0.0,0
44290,7,1,1.512434535251323,1.8608462347084693,0.34841169945714623,0.14875253135138702,0.0,0.0,0
44290,7,2,1.512434535251323,2.002461673553909,0.4900271383025858,0.15343748924235842,0.004684957890971397,0.0,0
44290,7,3,1.512434535251323,2.1639186123011727,0.6514840770498496,0.16110898166947243,0.01235645031808541,0.0,0
44290,8,1,1.6696444320674437,2.521187733653498,0.8515433015860541,0.16043542513258804,0.040554114629205856,0.0,0
44290,8,2,1.6696444320674437,2.312859535783698,0.6432151037162541,0.11988131050338219,0.0,0.0,0
44290,8,3,1.6696444320674437,2.490582460779528,0.8209380287120844,0.12279750740220576,0.002916196898823567,0.0,0
44290,9,1,1.7646006203186666,2.020557404813584,0.25595678449491754,0.29308321710632906,0.0,0.0,0
44290,9,2,1.7646006203186666,2.088037218122797,0.3234365978041305,0.30312452040443566,0.010041303298106596,0.0,0
44290,9,3,1.7646006203186666,2.1607105876521153,0.3961099673334487,0.3228706874110743,0.02978747030474521,0.0,0
44290,10,1,1.596652621974842,2.0816372840642146,0.4849846620893725,0.33238847282625555,0.0,0.0,0
44290,10,2,1.596652621974842,2.1177140474643776,0.5210614254895356,0.3932142127118495,0.06082573988559392,0.0,0
44290,10,3,1.596652621974842,2.1661472588253807,0.5694946368505387,0.4565284614142726,0.12413998858801706,0.0,0
44290,11,1,1.4084085860951099,1.8180995678572,0.4096909817620902,0.2374470110466277,0.0,0.0,0
44290,11,2,1.4084085860951099,1.8637671680565386,0.45535858196142875,0.30666065455335434,0.06921364350672665,0.0,0
44290,11,3,1.4084085860951099,1.9789735077631128,0.5705649216680029,0.37878297074384754,0.14133595969721985,0.0,0
44290,12,1,1.9804929610600106,2.5630668645014714,0.5825739034414608,0.13878070200527728,0.0,0.0,0
44290,12,2,1.9804929610600106,2.52359268313659,0.5430997220765792,0.2582433541923615,0.11946265218708421,0.0,0
44290,12,3,1.9804929610600106,2.6629955196108375,0.6825025585508269,0.3362814582832213,0.19750075627794403,0.0,0
44290,13,1,2.8081053287639834,3.068470491617092,0.2603651628531085,0.27329426530019557,0.0345078516975563,0.0,0
44290,13,2,2.8081053287639834,3.086021400336248,0.2779160715722644,0.243708217392493,0.004921803789853713,0.0,0
44290,13,3,2.8081053287639834,3.07405992967732,0.26595460091333667,0.23878641360263927,0.0,0.0,0
44290,14,1,1.7770548265364698,2.015274542832347,0.23821971629587702,0.16328019145398281,0.014262547875506432,0.0,0
