generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44251,19,2,0.9003326418684139,1.6102457537050827,0.7099131118366688,0.1416265143107027,0.013755625857317766,0.0,0
44251,19,3,0.9003326418684139,1.4694980710882048,0.569165429219791,0.14138742282775388,0.01351653437436895,0.0,0
44251,20,1,1.1058579763679355,1.8026673310662116,0.6968093546982761,0.12840229000744457,0.0006135189185762224,0.11637542876654547,1
44251,20,2,1.1058579763679355,1.4291936854594673,0.32333570909153186,0.12778877108886835,0.0,0.0,0
44251,20,3,1.1058579763679355,1.3696709805026885,0.26381300413475306,0.13797325743192884,0.01018448634306049,0.0,0
44251,21,1,2.6914372892969722,2.8676095112633075,0.1761722219663353,0.08803715411424692,0.0,0.11637542876654547,1
44251,21,2,2.6914372892969722,2.8372834189030334,0.14584612960606114,0.1098046748310906,0.02176752071684368,0.0,0
44251,21,3,2.6914372892969722,3.163840041622748,0.47240275232577567,0.1188103771625545,0.030773223048307582,0.0,0
44251,22,1,1.0471098626694573,1.6465330833960152,0.599423220726558,0.12539921812477142,0.0012489574160293587,0.0,0
44251,22,2,1.0471098626694573,1.3991107354015113,0.35200087273205405,0.12415026070874206,0.0,0.0,0
44251,22,3,1.0471098626694573,1.2926544035634493,0.24554454089399202,0.12798481366436207,0.0038345529556200048,0.0,0
44251,23,1,1.3067413175694873,1.6532521930879258,0.3465108755184385,0.08919437317751097,0.0,0.0,0
44251,23,2,1.3067413175694873,1.7282388022374149,0.4214974846679276,0.09449689221346727,0.005302519035956299,0.0,0
44251,23,3,1.3067413175694873,1.6666651532840084,0.35992383571452113,0.10044383902582885,0.011249465848317874,0.0,0
44251,24,1,1.8129235846948006,2.553090429091566,0.7401668443967653,0.10566542458593425,0.0,0.0,0
44251,24,2,1.8129235846948006,2.3898361730587827,0.5769125883639821,0.11497053268065398,0.009305108094719725,0.0,0
44251,24,3,1.8129235846948006,2.7668340320586404,0.9539104473638398,0.11243799814766751,0.006772573561733261,0.0,0
44251,25,1,1.5048409278939736,2.0266182298699356,0.521777301975962,0.11631607544309279,0.0,0.07548488747850957,1
44251,25,2,1.5048409278939736,2.0320977487029177,0.5272568208089441,0.1185474518141247,0.0022313763710319068,0.0,0
44251,25,3,1.5048409278939736,1.7229059709565906,0.21806504306261698,0.12225652535679768,0.00594044991370489,0.0,0
44251,26,1,2.1011703948662515,2.652147388007943,0.5509769931416915,0.09895343229465788,0.0,0.07548488747850957,1
44251,26,2,2.1011703948662515,2.721528712458747,0.6203583175924954,0.11783717620159637,0.01888374390693849,0.0,0
44251,26,3,2.1011703948662515,2.867371519579649,0.7662011247133975,0.12107385610025957,0.022120423805601697,0.0,0
44251,27,1,3.2388499674029516,3.601957609001057,0.3631076415981056,0.1011887214814546,0.0,0.07548488747850957,1
44251,27,2,3.2388499674029516,3.404476032083212,0.1656260646802603,0.10947376184434733,0.008285040362892737,0.0,0
44251,27,3,3.2388499674029516,3.7111247982085316,0.47227483080557997,0.11422813958479229,0.013039418103337697,0.0,0
44251,28,1,2.7397460210645255,4.324720929045819,1.5849749079812936,0.2365062417734443,0.0024593893947754686,0.06373502627799876,1
44251,28,2,2.7397460210645255,4.179875901265309,1.4401298802007831,0.23404685237866882,0.0,0.0,0
44251,28,3,2.7397460210645255,4.039451631508469,1.2997056104439437,0.24392765688926776,0.009880804510598945,0.0,0
44251,29,1,1.0197971095106706,2.3109357245570417,1.291138615046371,0.1734690566882008,0.0012256778668629786,0.06373502627799871,1
44251,29,2,1.0197971095106706,1.9959016192375223,0.9761045097268517,0.17224337882133783,0.0,0.0,0
44251,29,3,1.0197971095106706,1.9089330104240716,0.889135900913401,0.1764968760123179,0.00425349719098006,0.0,0
44251,30,1,2.074556004849188,3.9165509100598057,1.8419949052106177,0.1634208599490025,0.00636410852615335,0.06373502627799874,1
44251,30,2,2.074556004849188,3.837212613897208,1.7626566090480198,0.15705675142284914,0.0,0.0,0
44251,30,3,2.074556004849188,3.22825152171344,1.1536955168642522,0.1754118660719363,0.01835511464908715,0.0,0
44251,31,1,1.472457285423653,2.1360088075682033,0.6635515221445503,0.09749518816161752,0.0022143343479798933,0.0,0
44251,31,2,1.472457285423653,1.9131332086426602,0.44067592321900717,0.09878114645109877,0.0035002926374611415,0.0,0
44251,31,3,1.472457285423653,1.7600407601556558,0.28758347473200274,0.09528085381363763,0.0,0.0,0
44251,32,1,1.8731271635100242,2.16720234120327,0.294075177693246,0.13190187844206297,0.0,0.0,0
44251,32,2,1.8731271635100242,2.273986416545277,0.4008592530352526,0.132662783035016,0.0007609045929530267,0.0,0
44251,32,3,1.8731271635100242,2.1611373443682447,0.2880101808582205,0.14134290867845528,0.009441030236392312,0.0,0
44251,33,1,1.5603409212848574,2.0330119479557704,0.4726710266709131,0.0809590178515268,0.0,0.0,0
44251,33,2,1.5603409212848574,2.1503320184253236,0.5899910971404663,0.08755134048227484,0.006592322630748035,0.0,0
44251,33,3,1.5603409212848574,2.2473767056787066,0.6870357843938493,0.09608108633986985,0.015122068488343049,0.0,0
44251,34,1,1.6934081666175067,2.5471507848801584,0.8537426182626517,0.10386858552450307,0.0,0.0,0
44251,34,2,1.6934081666175067,2.2737717232613077,0.580363556643801,0.10878974639937475,0.004921160874871683,0.0,0
44251,34,3,1.6934081666175067,2.6179967203999346,0.9245885537824279,0.10653649186123305,0.0026679063367299888,0.0,0
44251,35,1,3.3384496130942916,3.695903767748233,0.35745415465394137,0.11623193131199908,0.0,0.0,0
44251,35,2,3.3384496130942916,3.6447974460171215,0.30634783292282997,0.1371117911883307,0.02087985987633162,0.0,0
44251,35,3,3.3384496130942916,3.9995413334367433,0.6610917203424518,0.1511519568087214,0.03492002549672232,0.0,0
44251,36,1,1.0881108627877467,1.1861557951604014,0.09804493237265466,0.11747196976224973,0.0,0.0,0
44251,36,2,1.0881108627877467,1.270281200715541,0.18217033792779436,0.12072837280083462,0.0032564030385848902,0.0,0
44251,36,3,1.0881108627877467,1.2598390634144547,0.17172820062670802,0.12696235927307586,0.009490389510826133,0.0,0
44251,37,1,1.615164030764604,2.114763621950903,0.49959959118629915,0.0820102020178505,0.0,0.0,0
44251,37,2,1.615164030764604,2.1423925873284912,0.5272285565638872,0.09281346489268714,0.010803262874836642,0.0,0
44251,37,3,1.615164030764604,2.2725472583192654,0.6573832275546614,0.09580771358587695,0.013797511568026444,0.0,0
44251,38,1,1.6392439008311748,2.4380624732129403,0.7988185723817656,0.10046303615721205,0.0032605655899828334,0.0,0
44251,38,2,1.6392439008311748,1.9528212610732443,0.3135773602420695,0.10030674355345928,0.003104272986230061,0.0,0
44251,38,3,1.6392439008311748,1.920255004414895,0.28101110358372017,0.09720247056722922,0.0,0.0,0
44251,39,1,1.8853795804854752,2.033025847502816,0.14764626701734063,0.1353320463803709,0.0,0.0,0
44251,39,2,1.8853795804854752,2.142562850404086,0.25718326991861096,0.1478015325417568,0.012469486161385879,0.0,0
44251,39,3,1.8853795804854752,2.1906402613742646,0.30526068088878944,0.15063897160605444,0.015306925225683526,0.0,0
44251,40,1,1.086632143304067,1.2189054697906874,0.13227332648662027,0.12849250103261306,0.0,0.0,0
44251,40,2,1.086632143304067,1.4663824965218772,0.37975035321781014,0.1428919193431118,0.014399418310498735,0.0,0
44251,40,3,1.086632143304067,1.3589875611207867,0.27235541781671957,0.14666583894269167,0.018173337910078607,0.0,0
44251,41,1,1.2842850479882604,1.9620175955836714,0.677732547595411,0.06671254536410862,0.0,0.0,0
44251,41,2,1.2842850479882604,1.9483463868219526,0.6640613388336922,0.07385162614386384,0.007139080779755225,0.0,0
44251,41,3,1.2842850479882604,1.993605140576097,0.7093200925878367,0.08045667674874689,0.013744131384638272,0.0,0
44251,42,1,3.671961553615445,6.466770332725649,2.794808779110204,0.25596825979515286,0.0048192718614585295,0.0,0
44251,42,2,3.671961553615445,5.219243911721529,1.547282358106084,0.25568835889184693,0.0045393709581526,0.0492495677099368,1
44251,42,3,3.671961553615445,6.702114605407514,3.030153051792069,0.25114898793369433,0.0,0.0492495677099368,1
44251,43,1,2.3551761710437353,2.946918578678984,0.5917424076352487,0.18389772001081733,0.0,0.0,0
44251,43,2,2.3551761710437353,3.0630071334901743,0.707830962446439,0.18789953519915448,0.004001815188337143,0.0,0
44251,43,3,2.3551761710437353,3.036857304549538,0.6816811335058026,0.1908040498518339,0.0069063298410165785,0.0,0
44251,44,1,1.921573890055391,2.051964843555354,0.130390953499963,0.14232821793548386,0.0,0.0,0
44251,44,2,1.921573890055391,2.3155540454974664,0.39398015544207543,0.14659242863857178,0.004264210703087912,0.0,0
44251,44,3,1.921573890055391,2.542083224170078,0.620509334114687,0.16511196539122167,0.0227837474557378,0.0,0
44251,45,1,2.536746327405305,3.00641907876408,0.46967275135877484,0.0788166743789648,0.0,0.0,0
44251,45,2,2.536746327405305,2.912958535764956,0.3762122083596511,0.08682145595469756,0.00800478157573277,0.0,0
44251,45,3,2.536746327405305,2.8912974392578854,0.35455111185258037,0.09238119018433451,0.013564515805369715,0.0,0
44251,46,1,2.711688425771391,3.1923295383878965,0.48064111261650533,0.11622262587844719,0.0,0.03183580194518515,1
44251,46,2,2.711688425771391,3.5388338681751543,0.8271454424037632,0.11852775204479893,0.0023051261663517425,0.0,0
44251,46,3,2.711688425771391,3.2034045417562305,0.49171611598483933,0.12459307865185092,0.00837045277340373,0.0,0
44251,47,1,1.6840684306455969,2.0356243533848377,0.35155592273924086,0.086495937877511,0.0,0.0,0
44251,47,2,1.6840684306455969,1.8995446341456905,0.21547620350009367,0.09321165766135317,0.006715719783842167,0.0,0
44251,47,3,1.6840684306455969,2.0759370816225586,0.3918686509769618,0.09699932901891795,0.010503391141406943,0.0,0
44251,48,1,2.210767237899924,2.943656935950366,0.732889698050442,0.10385277370328654,0.0,0.0,0
44251,48,2,2.210767237899924,2.6625642565058274,0.4517970186059035,0.1110231012382988,0.007170327535012261,0.0,0
44251,48,3,2.210767237899924,3.1420127550543597,0.9312455171544358,0.11010976852561996,0.006256994822333425,0.0,0
44251,49,1,2.3032750967054616,2.921842240841592,0.6185671441361302,0.1767529580307281,0.0,0.0,0
44251,49,2,2.3032750967054616,2.9648918136703135,0.6616167169648519,0.18954702367298146,0.012794065642253355,0.0,0
44251,49,3,2.3032750967054616,2.9996300730440892,0.6963549763386276,0.19925993899001831,0.022506980959290213,0.0,0
44251,50,1,2.049062124376466,2.9564892685396043,0.9074271441631381,0.16320285949839158,0.0044644080575385325,0.0,0
44251,50,2,2.049062124376466,2.74786080506816,0.6987986806916937,0.15873845144085305,0.0,0.0,0
44251,50,3,2.049062124376466,2.5520608578399764,0.5029987334635102,0.17374924628917635,0.015010794848323294,0.0,0
44251,51,1,4.380209728230587,4.6242223091058445,0.2440125808752578,0.1788013633446039,0.0,0.12088617093173659,1
44251,51,2,4.380209728230587,4.905759337843781,0.5255496096131944,0.17889469900710225,9.333566249836167e-05,0.0,0
44251,51,3,4.380209728230587,4.670795910024841,0.29058618179425455,0.18992869058486106,0.011127327240257168,0.0,0
44251,52,1,2.5539180497092415,3.3889003110650804,0.8349822613558389,0.16418097381746075,0.0011690895047741512,0.12088617093173659,1
44251,52,2,2.5539180497092415,3.332834576528005,0.7789165268187634,0.1630118843126866,0.0,0.0,0
44251,52,3,2.5539180497092415,3.1035801757480312,0.5496621260387897,0.16517267855666382,0.002160794243977221,0.0,0
44251,53,1,1.488948187457681,3.200370049544258,1.7114218620865769,0.11675096586432236,0.00209790572091538,0.12088617093173659,1
44251,53,2,1.488948187457681,2.3820624618049338,0.8931142743472527,0.11465306014340698,0.0,0.0,0
44251,53,3,1.488948187457681,2.9545050874858996,1.4655569000282185,0.11499260902271703,0.0003395488793100504,0.0,0
44251,54,1,2.6665339449360284,3.4670046376647683,0.8004706927287399,0.0892151046950573,0.0,0.12088617093173656,1
44251,54,2,2.6665339449360284,3.538741973651254,0.8722080287152258,0.09221465347671329,0.0029995487816559807,0.0,0
44251,54,3,2.6665339449360284,4.228301128366868,1.56176718343084,0.09866860300406095,0.009453498309003647,0.0,0
44251,55,1,2.635361545449622,2.9774725709895185,0.3421110255398965,0.14807892021055766,0.0,0.06783398103248056,1
44251,55,2,2.635361545449622,3.1233434753443285,0.48798192989470657,0.15381961931064395,0.005740699100086288,0.0,0
44251,55,3,2.635361545449622,2.9530106831203624,0.31764913767074043,0.16148353120196846,0.013404610991410798,0.0,0
44251,56,1,1.4673321896633715,2.5407052216491897,1.0733730319858181,0.14899097316567814,0.0010522237840977222,0.06389087068673138,1
44251,56,2,1.4673321896633715,2.4001924739790277,0.9328602843156562,0.1511593106367374,0.0032205612551569895,0.0,0
44251,56,3,1.4673321896633715,2.3983644319052546,0.9310322422418831,0.14793874938158041,0.0,0.0,0
44251,57,1,2.8695147470533784,3.396490662600756,0.5269759155473777,0.10816004294658309,0.0,0.06389087068673138,1
44251,57,2,2.8695147470533784,3.2705705268544434,0.401055779801065,0.11266862987211393,0.004508586925530841,0.0,0
44251,57,3,2.8695147470533784,3.7349958417749916,0.8654810947216132,0.11259604363764456,0.0044360006910614674,0.0,0
44251,58,1,2.6861741961431194,3.525283392533555,0.8391091963904356,0.22685142182765594,0.0,0.10971355763445934,1
44251,58,2,2.6861741961431194,3.7101924316902855,1.024018235547166,0.23040665975059207,0.003555237922936133,0.0,0
44251,58,3,2.6861741961431194,3.711465348697826,1.0252911525547068,0.24745855791274138,0.020607136085085437,0.0,0
44251,59,1,2.068405116733462,3.406595710447674,1.338190593714212,0.1606088731363731,0.0117046527578831,0.10971355763445936,1
44251,59,2,2.068405116733462,3.0318137579072566,0.9634086411737948,0.14890422037849,0.0,0.0,0
44251,59,3,2.068405116733462,3.1021563809997774,1.0337512642663156,0.15197554814674188,0.0030713277682518914,0.0,0
44251,60,1,1.3136090779996903,1.955761767008791,0.6421526890091007,0.1196393394912162,0.00931920891341144,0.10971355763445931,1
44251,60,2,1.3136090779996903,1.7181102570339153,0.404501179034225,0.11032013057780476,0.0,0.0,0
44251,60,3,1.3136090779996903,2.2529907199299393,0.939381641930249,0.11446017281252378,0.0041400422347190186,0.0,0
44251,61,1,3.8258771120624617,4.716460617263174,0.8905835052007118,0.08436047447655813,0.000977340571381366,0.10971355763445934,1
44251,61,2,3.8258771120624617,4.6177354803979,0.7918583683354381,0.08604141863143679,0.002658284726260021,0.0,0
44251,61,3,3.8258771120624617,5.259983470398112,1.43410635833565,0.08338313390517677,0.0,0.0,0
44251,62,1,1.7045043223149778,2.400331631945546,0.6958273096305683,0.2072359049563992,0.0,0.0,0
44251,62,2,1.7045043223149778,2.6040168891254747,0.8995125668104968,0.22225514863619789,0.015019243679798677,0.0,0
44251,62,3,1.7045043223149778,2.5026364250643103,0.7981321027493324,0.2255148315803347,0.018278926623935488,0.0,0
44251,63,1,1.47268899945113,1.7846331687200028,0.3119441692688727,0.1605528804596555,0.0,0.0,0
44251,63,2,1.47268899945113,1.8752568553552653,0.40256785590413524,0.16981692559523456,0.009264045135579074,0.0,0
44251,63,3,1.47268899945113,1.9972718151225277,0.5245828156713976,0.17895251693667505,0.01839963647701956,0.0,0
44251,64,1,9.798028264219642,10.148145884928214,0.35011762070857166,0.12846405188188956,0.0,0.0,0
44251,64,2,9.798028264219642,10.336943298030553,0.5389150338109108,0.16745128509585377,0.03898723321396422,0.014685361624338755,1
44251,64,3,9.798028264219642,10.34112974870103,0.5431014844813884,0.174784741286446,0.04632068940455644,0.05673406840764911,1
44251,65,1,7.951500256966105,8.096570869595851,0.14507061262974652,0.0881982252248003,0.0,0.0,0
44251,65,2,7.951500256966105,8.163211569425723,0.21171131245961838,0.113152440983901,0.0249542157591007,0.04204870678331034,1
44251,65,3,7.951500256966105,8.160642023779005,0.2091417668129001,0.1180156761979504,0.02981745097315011,0.054068519261072104,1
44251,66,1,8.538686430380261,8.586711030020945,0.04802459964068362,0.09683041720174064,0.0,0.0,0
44251,66,2,8.538686430380261,8.62856972331324,0.08988329293297781,0.11416836723945567,0.01733795003771503,0.07937918142369532,1
44251,66,3,8.538686430380261,8.642579925315214,0.10389349493495281,0.11703391229737292,0.020203495095632282,0.14104012727114273,1
44251,67,1,14.448088223438921,14.53919294142592,0.09110471798699926,0.08891657298439123,0.0,0.0,0
44251,67,2,14.448088223438921,14.53669112768377,0.08860290424484951,0.10797165335373787,0.01905508036934664,0.06166094584744741,1
44251,67,3,14.448088223438921,14.566398865486457,0.11831064204753616,0.11741993911897913,0.0285033661345879,0.06166094584744741,1
44251,68,1,9.896955107435394,10.128281307144325,0.2313261997089313,0.1878388165723427,0.0,0.005865391240023728,1
44251,68,2,9.896955107435394,10.249109692737694,0.3521545853022996,0.2056925201191338,0.01785370354679111,0.0,0
44251,68,3,9.896955107435394,10.254666248007291,0.35771114057189735,0.20472523314982025,0.016886416577477553,0.0,0
44252,0,1,1.2069532985997409,1.9116033194345392,0.7046500208347983,0.12804839177163796,0.003017800643747598,0.08334882940913471,1
44252,0,2,1.2069532985997409,1.747708350275935,0.5407550516761941,0.12503059112789036,0.0,0.0,0
44252,0,3,1.2069532985997409,1.604055268632387,0.39710197003264613,0.13049565228058324,0.005465061152692879,0.0,0
44252,1,1,1.6989006757023852,2.418430737851122,0.7195300621487366,0.14031750521642272,0.0,0.08334882940913474,1
44252,1,2,1.6989006757023852,2.469248996253738,0.7703483205513528,0.1432727379720345,0.0029552327556117697,0.0,0
44252,1,3,1.6989006757023852,2.4904622485853203,0.791561572882935,0.14357058964622177,0.003253084429799047,0.0,0
