generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44431,81,1,1.4524653312723892,1.5543475925065333,0.10188226123414412,0.17427335080753897,0.0,0.0,0
44431,81,2,1.4524653312723892,1.6325969910491789,0.1801316597767897,0.20696476419617604,0.03269141338863707,0.0,0
44431,81,3,1.4524653312723892,1.6350488398440448,0.18258350857165562,0.22423790280315864,0.049964551995619666,0.0,0
44431,82,1,1.3793623172884213,1.7230916615528564,0.34372934426443513,0.12495568377806617,0.0,0.0,0
44431,82,2,1.3793623172884213,1.8085430392541029,0.4291807219656816,0.1688115745536377,0.043855890775571546,0.0,0
44431,82,3,1.3793623172884213,1.8218340267004798,0.4424717094120585,0.1814495897107238,0.05649390593265764,0.0,0
44431,83,1,1.2302699466820453,1.3029670579879085,0.0726971113058632,0.19176565557693723,0.0,0.0,0
44431,83,2,1.2302699466820453,1.3391136368644172,0.10884369018237194,0.2201542842566001,0.02838862867966288,0.0,0
44431,83,3,1.2302699466820453,1.3252110193034041,0.09494107262135887,0.2275656980852013,0.035800042508264074,0.0,0
44431,84,1,0.7570152391062915,1.0073365804477192,0.2503213413414277,0.16782360531423957,0.0,0.0,0
44431,84,2,0.7570152391062915,1.1235480552217252,0.36653281611543365,0.19581298209388104,0.027989376779641473,0.0,0
44431,84,3,0.7570152391062915,1.0485448756537938,0.2915296365475023,0.20416492747314127,0.03634132215890171,0.0,0
44431,85,1,1.2631995594250003,2.238652228357368,0.9754526689323679,0.09385368086012026,0.0010604522644230008,0.0,0
44431,85,2,1.2631995594250003,2.123176796782167,0.8599772373571666,0.09279322859569726,0.0,0.0,0
44431,85,3,1.2631995594250003,1.9900952534372998,0.7268956940122995,0.10461362793949101,0.011820399343793753,0.0,0
44431,86,1,10.514695065004926,10.600886284443913,0.08619121943898733,0.2008961015793248,0.0,0.0,0
44431,86,2,10.514695065004926,10.683711301143774,0.16901623613884809,0.25735688606990426,0.05646078449057945,0.013336536845914754,1
44431,86,3,10.514695065004926,10.658466320355625,0.1437712553506998,0.26892507033309593,0.06802896875377112,0.013336536845914754,1
44431,87,1,9.340911472204537,9.614983345274712,0.27407187307017544,0.20756932857459967,0.0,0.0,0
44431,87,2,9.340911472204537,9.860326392671995,0.5194149204674581,0.3108582829488479,0.1032889543742482,0.04657382900487696,1
44431,87,3,9.340911472204537,9.826742819475044,0.4858313472705067,0.3282019070045414,0.12063257842994171,0.04657382900487696,1
44431,88,1,10.402182043981789,10.694209565017745,0.29202752103595664,0.202827119370298,0.010577892927067484,0.0,0
44431,88,2,10.402182043981789,10.674536830133643,0.2723547861518547,0.1922492264432305,0.0,0.03413497177591416,1
44431,88,3,10.402182043981789,10.547270037009548,0.14508799302775977,0.21393990399985177,0.02169067755662127,0.03413497177591416,1
44431,89,1,14.192814025632691,14.300455475075783,0.10764144944309173,0.2456115562372786,0.0,0.0052778051141100235,1
44431,89,2,14.192814025632691,14.29224489007397,0.09943086444127935,0.2561799751651508,0.010568418927872192,0.0,0
44431,89,3,14.192814025632691,14.297173292725077,0.10435926709238608,0.2604907453543527,0.014879189117074088,0.028090292600065125,1
44431,90,1,15.261733920615168,15.723105698019605,0.46137177740443747,0.2043331465811417,0.0187591666154244,0.0,0
44431,90,2,15.261733920615168,15.411507258920233,0.14977333830506545,0.1855739799657173,0.0,0.0499075666722702,1
44431,90,3,15.261733920615168,15.384607201363787,0.12287328074861925,0.1997714265921632,0.014197446626445898,0.03809813503098275,1
44431,91,1,16.56846128982762,16.612018938885576,0.04355764905795567,0.11987766774312977,0.0,0.011809431641287421,1
44431,91,2,16.56846128982762,16.603813672836033,0.03535238300841215,0.14909053566490826,0.02921286792177849,0.0,0
44431,91,3,16.56846128982762,16.64006044341675,0.07159915358912983,0.18253179611028028,0.06265412836715051,0.02181727407220506,1
44431,92,1,15.59124532462857,15.694401882396978,0.10315655776840771,0.06680342680587009,0.0,0.0,0
44431,92,2,15.59124532462857,15.717838877338489,0.12659355270991846,0.06976348960321982,0.0029600627973497273,0.02181727407220506,1
44431,92,3,15.59124532462857,15.777030096577615,0.18578477194904508,0.07206638155155189,0.005262954745681794,0.02181727407220506,1
44432,0,1,1.372109847347144,1.6246342570390655,0.25252440969192147,0.1378994697606673,0.0,0.0,0
44432,0,2,1.372109847347144,1.7908899052843978,0.4187800579372538,0.14972024809751597,0.011820778336848664,0.0,0
44432,0,3,1.372109847347144,1.4868737710466744,0.11476392369953037,0.1583839506248248,0.020484480864157495,0.0,0
44432,1,1,1.7736823944149935,2.372991741228211,0.5993093468132176,0.11684089287762764,0.007723452141944795,0.0,0
44432,1,2,1.7736823944149935,2.1195125100905137,0.34583011567552013,0.1117200174719925,0.0026025767363096614,0.0,0
44432,1,3,1.7736823944149935,2.5046671970526755,0.730984802637682,0.10911744073568284,0.0,0.0,0
44432,2,1,1.2490107778844604,1.5456480383893019,0.2966372605048415,0.12922977949306952,0.0026972077151074247,0.0,0
44432,2,2,1.2490107778844604,1.4071722443434216,0.15816146645896123,0.1265325717779621,0.0,0.0,0
44432,2,3,1.2490107778844604,1.3960707629196767,0.14705998503521633,0.15209233102006703,0.025559759242104935,0.0,0
44432,3,1,0.8888033957045811,1.4259305652959922,0.537127169591411,0.07813087651318085,0.0,0.0,0
44432,3,2,0.8888033957045811,1.550454092906726,0.661650697202145,0.08750831449821109,0.00937743798503024,0.0,0
44432,3,3,0.8888033957045811,1.2520953614165453,0.3632919657119642,0.09138961334963912,0.01325873683645827,0.0,0
44432,4,1,1.0912295081127488,1.3156404902393586,0.22441098212660981,0.05296554741816678,0.0,0.0,0
44432,4,2,1.0912295081127488,1.4043648998360723,0.3131353917233235,0.053286526148411326,0.00032097873024454493,0.0,0
44432,4,3,1.0912295081127488,1.373369303980424,0.28213979586767524,0.057263215322005054,0.004297667903838273,0.0,0
44432,5,1,2.2343009793689923,2.535233958924099,0.3009329795551068,0.09081093615515974,0.004428629223670558,0.0,0
44432,5,2,2.2343009793689923,3.1863807878056725,0.9520798084366802,0.09086830695852917,0.004486000027039985,0.0,0
44432,5,3,2.2343009793689923,2.4327693382165356,0.19846835884754332,0.08638230693148918,0.0,0.0,0
44432,6,1,1.3146878155373911,1.5641980002303921,0.249510184693001,0.1430442088236247,0.005621887924270014,0.032553798655517,1
44432,6,2,1.3146878155373911,1.5258537832172354,0.2111659676798443,0.1374223208993547,0.0,0.0,0
44432,6,3,1.3146878155373911,1.3982260995108096,0.08353828397341845,0.1632507541172171,0.025828433217862407,0.0,0
44432,7,1,1.711382248334516,1.9331535757217622,0.22177132738724614,0.09323681216372927,0.0,0.032553798655517,1
44432,7,2,1.711382248334516,2.002134865920808,0.2907526175862918,0.10624736303326358,0.013010550869534315,0.0,0
44432,7,3,1.711382248334516,1.911025306585725,0.19964305825120898,0.11793288232424362,0.024696070160514352,0.0,0
44432,8,1,2.029448311768745,2.8625210216868355,0.8330727099180906,0.13669004646977126,0.0,0.032553798655517024,1
44432,8,2,2.029448311768745,2.9971471649902917,0.9676988532215467,0.1514995880692094,0.014809541599438147,0.0,0
44432,8,3,2.029448311768745,3.111849905138534,1.0824015933697892,0.14483636575425776,0.008146319284486503,0.0,0
44432,9,1,1.7775503884837112,2.1444675637222064,0.3669171752384952,0.08221415889633571,0.0,0.032553798655517024,1
44432,9,2,1.7775503884837112,2.128465277285161,0.3509148888014497,0.11500703278808078,0.03279287389174507,0.0,0
44432,9,3,1.7775503884837112,2.14410002801232,0.36654963952860875,0.13392338972318626,0.051709230826850555,0.0,0
44432,10,1,2.645691274159328,3.804355829463077,1.1586645553037491,0.17708890187430454,0.0,0.025599626353431715,1
44432,10,2,2.645691274159328,4.322558624190606,1.6768673500312778,0.26065808842854193,0.0835691865542374,0.0015936553843834411,0
44432,10,3,2.645691274159328,4.090320995965728,1.4446297218064,0.29125225245066155,0.11416335057635701,0.0,0
44432,11,1,2.0664725214563435,3.7039822741639385,1.637509752707595,0.12440163526904109,0.0,0.0015936553843834411,0
44432,11,2,2.0664725214563435,3.547891764807139,1.4814192433507953,0.20058255602707317,0.07618092075803208,0.0,0
44432,11,3,2.0664725214563435,4.4923548196953345,2.425882298238991,0.2587787678515686,0.13437713258252754,0.0,0
44432,12,1,1.1050106740512835,1.3802257446619985,0.27521507061071504,0.15078775165391117,0.0,0.0,0
44432,12,2,1.1050106740512835,1.9267942801766527,0.8217836061253692,0.15271844233852794,0.0019306906846167649,0.0,0
44432,12,3,1.1050106740512835,1.1858125047009336,0.08080183064965007,0.15304149659756977,0.0022537449436585977,0.0,0
44432,13,1,1.211348606170112,1.4864376425210593,0.2750890363509473,0.1338689495455158,0.003163144257759626,0.0,0
44432,13,2,1.211348606170112,1.3618997273602247,0.1505511211901127,0.13070580528775616,0.0,0.0,0
44432,13,3,1.211348606170112,1.2709602947816605,0.05961168861154853,0.13717295349037517,0.006467148202619011,0.0,0
44432,14,1,1.6825898364908052,2.016651375702126,0.33406153921132065,0.06958354038348545,0.0,0.0,0
44432,14,2,1.6825898364908052,2.1821923829630396,0.49960254647223445,0.07384874177478509,0.004265201391299642,0.0,0
44432,14,3,1.6825898364908052,2.1241192467372523,0.4415294102464471,0.09063492044803544,0.021051380064549985,0.0,0
44432,15,1,1.16045551250493,3.29754648177344,2.1370909692685096,0.15282284791977824,0.0,0.056750669345279336,1
44432,15,2,1.16045551250493,3.839843302279603,2.6793877897746725,0.25105094813860457,0.09822810021882633,0.0,0
44432,15,3,1.16045551250493,3.7327699590240586,2.5723144465191288,0.2854110318846865,0.13258818396490823,0.0,0
44432,16,1,1.3792116435847313,2.8553777254934065,1.4761660819086753,0.14649281330910535,0.0,0.05675066934527931,1
44432,16,2,1.3792116435847313,3.4156709706260044,2.036459327041273,0.23855708073671258,0.09206426742760723,0.0,0
44432,16,3,1.3792116435847313,3.1640190794899796,1.7848074359052484,0.2641313347734988,0.11763852146439346,0.0,0
44432,17,1,1.4210403932357425,2.9695489785889864,1.5485085853532439,0.10910899369362442,0.0,0.05675066934527931,1
44432,17,2,1.4210403932357425,3.035427037614485,1.6143866443787427,0.18860076956192554,0.07949177586830111,0.0,0
44432,17,3,1.4210403932357425,3.571606675776363,2.1505662825406207,0.2302507500858418,0.12114175639221739,0.0,0
44432,18,1,2.254668266934216,3.5430981165262674,1.2884298495920512,0.11450486073028428,0.0,0.05675066934527931,1
44432,18,2,2.254668266934216,3.2845977902074837,1.0299295232732675,0.17195429407852122,0.05744943334823695,0.0,0
44432,18,3,2.254668266934216,4.972063940014849,2.7173956730806332,0.2574161288912654,0.14291126816098115,0.0,0
44432,19,1,0.7356206521055336,1.1506265961462303,0.4150059440406967,0.12784904500669472,0.0,0.07401893878623261,1
44432,19,2,0.7356206521055336,1.2886084394783999,0.5529877873728662,0.12786272642318675,1.3681416492022924e-05,0.0,0
44432,19,3,0.7356206521055336,0.8371749043540788,0.1015542522485452,0.13881380049317424,0.010964755486479516,0.0,0
44432,20,1,1.6491249479567496,2.016661141295494,0.36753619333874443,0.09928348531616785,0.0,0.07401893878623259,1
44432,20,2,1.6491249479567496,2.0141502795629753,0.36502533160622574,0.11881278226469352,0.019529296948525676,0.0,0
44432,20,3,1.6491249479567496,2.097564906332824,0.44843995837607453,0.1324720029809959,0.033188517664828054,0.0,0
44432,21,1,1.4860234587035426,1.8905911921094858,0.4045677334059432,0.07249248608250884,0.0,0.07401893878623261,1
44432,21,2,1.4860234587035426,1.9719224465141985,0.4858989878106559,0.0750236504337308,0.0025311643512219567,0.0,0
44432,21,3,1.4860234587035426,1.9610228421620548,0.4749993834585122,0.07776733738108761,0.00527485129857877,0.0,0
44432,22,1,3.493719886589892,3.576816876167969,0.08309698957807665,0.09440362017985254,0.0,0.07401893878623259,1
44432,22,2,3.493719886589892,3.587122493502162,0.09340260691226998,0.11758928781212458,0.023185667632272033,0.0,0
44432,22,3,3.493719886589892,3.789052015149248,0.29533212855935576,0.15212356435770114,0.05771994417784859,0.0,0
44432,23,1,1.4443655153078896,1.6882172470702514,0.24385173176236186,0.13873627207367442,0.0010239336571744029,0.10495972027958325,1
44432,23,2,1.4443655153078896,1.6463239251229271,0.20195840981503754,0.13771233841650002,0.0,0.0,0
44432,23,3,1.4443655153078896,1.546551313480413,0.10218579817252338,0.15483541771288467,0.017123079296384652,0.0,0
44432,24,1,1.1267849324280887,1.4209223028241043,0.2941373703960155,0.09339202297975753,0.0,0.10495972027958325,1
44432,24,2,1.1267849324280887,1.542391711908954,0.41560677948086533,0.1032789617169468,0.009886938737189266,0.0,0
44432,24,3,1.1267849324280887,1.3814560677606778,0.254671135332589,0.11203779408714014,0.018645771107382608,0.0,0
44432,25,1,1.2858313552321323,2.152440900634079,0.8666095454019465,0.05920677075904678,0.0020140484242351098,0.10495972027958328,1
44432,25,2,1.2858313552321323,1.838931155014457,0.5530997997823246,0.05719272233481167,0.0,0.0,0
44432,25,3,1.2858313552321323,1.4401928183888966,0.15436146315676424,0.059791819456823665,0.0025990971220119924,0.0,0
44432,26,1,3.55263404607537,3.8095760768188995,0.2569420307435295,0.09115085820952133,0.0,0.10495972027958325,1
44432,26,2,3.55263404607537,3.6955700604088477,0.1429360143334777,0.11788398835551055,0.026733130145989215,0.0,0
44432,26,3,3.55263404607537,3.8520911044558277,0.29945705838045766,0.13386240148431264,0.042711543274791305,0.0,0
44432,27,1,1.4986420190568066,1.7322991706737576,0.233657151616951,0.13977695757731162,0.0,0.0,0
44432,27,2,1.4986420190568066,1.7786631844510707,0.28002116539426414,0.14139765924335912,0.001620701666047497,0.0,0
44432,27,3,1.4986420190568066,1.5283164168498806,0.029674397793074014,0.14956118962127712,0.009784232043965502,0.0,0
44432,28,1,1.1291353568143048,1.5690273477113088,0.43989199089700404,0.1301157398300202,0.001877941248364906,0.0,0
44432,28,2,1.1291353568143048,1.4308323872923956,0.3016970304780908,0.1282377985816553,0.0,0.0,0
44432,28,3,1.1291353568143048,1.2067287378701756,0.07759338105587088,0.13767691762439635,0.009439119042741057,0.0,0
44432,29,1,1.73696263303578,2.2776761312236067,0.5407134981878268,0.06856044789180683,0.0025377647840212486,0.0,0
44432,29,2,1.73696263303578,2.1129489789353997,0.37598634589961977,0.06602268310778558,0.0,0.0,0
44432,29,3,1.73696263303578,1.9165758568142752,0.1796132237784953,0.0744355206348359,0.008412837527050313,0.0,0
44432,30,1,1.6115943340498453,2.187447972609286,0.5758536385594408,0.1885407198270382,0.0,0.07720444110232619,1
44432,30,2,1.6115943340498453,2.4263434159872146,0.8147490819373693,0.20083249142415577,0.012291771597117557,0.0,0
44432,30,3,1.6115943340498453,2.1675638374208956,0.5559695033710503,0.2055425669848697,0.017001847157831484,0.0,0
44432,31,1,0.7533572741394838,1.2117380359973118,0.45838076185782795,0.07918326858187576,0.0,0.07720444110232619,1
44432,31,2,0.7533572741394838,1.327291689158208,0.5739344150187242,0.08823159339670789,0.009048324814832129,0.0,0
44432,31,3,0.7533572741394838,1.1097157719855126,0.3563584978460288,0.09795413071683487,0.018770862134959113,0.0,0
44432,32,1,0.969730028060211,1.7083381507852422,0.7386081227250312,0.05020037079590537,0.00037658520259142847,0.0772044411023262,1
44432,32,2,0.969730028060211,1.5595974494375864,0.5898674213773754,0.04982378559331394,0.0,0.0,0
44432,32,3,0.969730028060211,1.167271175234659,0.19754114717444793,0.05278730810844934,0.002963522515135396,0.0,0
44432,33,1,2.208990142485574,2.5515340433869307,0.34254390090135667,0.0920255127917041,0.0,0.0772044411023262,1
44432,33,2,2.208990142485574,2.573568616530124,0.3645784740445501,0.1300675183302247,0.03804200553852061,0.0,0
44432,33,3,2.208990142485574,2.995162320128961,0.7861721776433872,0.15732456927662758,0.06529905648492348,0.0,0
44432,34,1,1.3795058360688215,1.613871355284595,0.23436551921577342,0.12814890067972984,0.0037338013891242416,0.09128793762753487,1
44432,34,2,1.3795058360688215,1.511416150766663,0.13191031469784154,0.1244150992906056,0.0,0.0,0
44432,34,3,1.3795058360688215,1.512437584908746,0.13293174883992442,0.14451375501333324,0.02009865572272765,0.0,0
44432,35,1,1.0678272546927332,1.3757614742547952,0.307934219562062,0.09093224657384763,0.0,0.09128793762753487,1
44432,35,2,1.0678272546927332,1.7237808608735272,0.655953606180794,0.09648014168951545,0.00554789511566782,0.0,0
44432,35,3,1.0678272546927332,1.4181088114566336,0.3502815567639004,0.0971770810169436,0.006244834443095967,0.0,0
44432,36,1,0.878216199758076,1.1251512879995054,0.2469350882414294,0.05065849749201265,0.0,0.09128793762753487,1
44432,36,2,0.878216199758076,1.0345423597360237,0.15632615997794774,0.050830856066125266,0.00017235857411261601,0.0,0
44432,36,3,0.878216199758076,1.153634119761314,0.27541792000323806,0.054300580733896986,0.0036420832418843363,0.0,0
44432,37,1,1.9522401069943638,2.024619331019068,0.07237922402470431,0.08575226388058005,0.0,0.09128793762753487,1
44432,37,2,1.9522401069943638,2.040249206326897,0.08800909933253331,0.12006377761769627,0.03431151373711622,0.0,0
44432,37,3,1.9522401069943638,2.1007225053795695,0.14848239838520572,0.13480373860836053,0.049051474727780486,0.0,0
44432,38,1,1.153282754076633,1.3508911466104938,0.19760839253386075,0.1323897836701805,0.0,0.037383354742392905,1
44432,38,2,1.153282754076633,1.3853439368793732,0.23206118280274013,0.13771536132522216,0.005325577655041658,0.0,0
