generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44632,23,1,1.9549468433161103,3.0500064322829283,1.095059588966818,0.11709478031609753,0.01722249725042456,0.0,0
44632,23,2,1.9549468433161103,2.870496690976773,0.9155498476606625,0.10423722400714584,0.00436494094147287,0.0,0
44632,23,3,1.9549468433161103,2.7000225856962747,0.7450757423801644,0.09987228306567297,0.0,0.0,0
44632,24,1,2.665605484707861,3.044600357235938,0.37899487252807695,0.16123563693455906,0.0,0.0,0
44632,24,2,2.665605484707861,3.2351678685070695,0.5695623837992083,0.16283008474380217,0.0015944478092431158,0.0,0
44632,24,3,2.665605484707861,3.3767975233217564,0.7111920386138952,0.1632661126132414,0.0020304756786823364,0.0,0
44632,25,1,1.5574174673755166,2.3521123666814443,0.7946948993059277,0.14476783153559136,0.00729261313359203,0.0,0
44632,25,2,1.5574174673755166,2.4494571430322645,0.8920396756567479,0.13747521840199933,0.0,0.0,0
44632,25,3,1.5574174673755166,2.447979350586691,0.8905618832111744,0.14359636877144288,0.006121150369443551,0.0,0
44632,26,1,1.4485265328453782,2.9585211272113896,1.5099945943660114,0.05617520777434468,0.0,0.0,0
44632,26,2,1.4485265328453782,2.3883059966278566,0.9397794637824783,0.057856591390908645,0.0016813836165639612,0.0,0
44632,26,3,1.4485265328453782,2.696607608882384,1.2480810760370056,0.05821320699786652,0.0020379992235218386,0.0,0
44632,27,1,1.9643802634840344,2.5357424795373538,0.5713622160533194,0.14104544094933255,0.0,0.0,0
44632,27,2,1.9643802634840344,2.7168642941954486,0.7524840307114142,0.15806630078299666,0.01702085983366411,0.0,0
44632,27,3,1.9643802634840344,2.705044547426036,0.7406642839420017,0.15886593886633116,0.017820497916998607,0.0,0
44632,28,1,2.164948436737358,2.7579888285422314,0.5930403918048732,0.13897049759556543,0.0,0.0,0
44632,28,2,2.164948436737358,2.8279605045279004,0.6630120677905422,0.14258826165595404,0.0036177640603886063,0.0,0
44632,28,3,2.164948436737358,2.958929988449743,0.7939815517123847,0.14909031570504333,0.010119818109477902,0.0,0
44632,29,1,1.5298755441033367,2.98232320573664,1.452447661633303,0.05861635562841365,0.0,0.0,0
44632,29,2,1.5298755441033367,2.316417929145678,0.7865423850423414,0.060553038445105505,0.001936682816691855,0.0,0
44632,29,3,1.5298755441033367,2.6985649992602916,1.1686894551569549,0.061837939354384745,0.003221583725971096,0.0,0
44632,30,1,2.697096964183101,2.848000584894107,0.15090362071100571,0.17071288820248182,0.0,0.0,0
44632,30,2,2.697096964183101,3.0364431196877875,0.3393461555046864,0.17912940985211487,0.008416521649633052,0.0,0
44632,30,3,2.697096964183101,3.194789211827685,0.49769224764458375,0.18287430308259303,0.012161414880111215,0.0,0
44632,31,1,1.877315496177475,2.29922564240798,0.42191014623050505,0.14910887437261988,0.0,0.0,0
44632,31,2,1.877315496177475,2.416040756298186,0.5387252601207111,0.14992830945483968,0.0008194350822197938,0.0,0
44632,31,3,1.877315496177475,2.6401467457470202,0.7628312495695453,0.15138421138072777,0.0022753370081078916,0.0,0
44632,32,1,2.151572516183775,2.584760919793657,0.43318840360988187,0.06367648070398552,0.0010655185017351132,0.0,0
44632,32,2,2.151572516183775,2.706769304034837,0.5551967878510617,0.0626109622022504,0.0,0.0,0
44632,32,3,2.151572516183775,2.481265809477943,0.32969329329416786,0.06266991161700114,5.894941475073634e-05,0.0,0
44632,33,1,1.77485833639955,2.0758963145116995,0.3010379781121495,0.1684402190411363,0.0,0.0,0
44632,33,2,1.77485833639955,2.587545669192283,0.8126873327927329,0.1718593706705048,0.003419151629368511,0.0,0
44632,33,3,1.77485833639955,2.327297666285019,0.5524393298854688,0.18592733439305442,0.01748711535191813,0.0,0
44632,34,1,2.1807447339268804,2.6259963597999936,0.4452516258731132,0.17098617821321052,0.00015095948764848321,0.0,0
44632,34,2,2.1807447339268804,2.5778221926712446,0.3970774587443642,0.18163328392279537,0.010798065197233336,0.0,0
44632,34,3,2.1807447339268804,2.9452289223794885,0.7644841884526081,0.17083521872556204,0.0,0.0,0
44632,35,1,1.8946502527154832,3.183153090808678,1.2885028380931947,0.10753845497694749,0.01374370302546049,0.0,0
44632,35,2,1.8946502527154832,2.7724865022828893,0.8778362495674061,0.0989284170455488,0.0051336650940618095,0.0,0
44632,35,3,1.8946502527154832,2.8299859276713866,0.9353356749559034,0.093794751951487,0.0,0.0,0
44632,36,1,3.2901910295118313,3.43822763012194,0.1480366006101086,0.16169580156208763,0.0,0.0,0
44632,36,2,3.2901910295118313,3.597749625737184,0.30755859622535286,0.1663014981672063,0.00460569660511867,0.0,0
44632,36,3,3.2901910295118313,3.6403853922629152,0.35019436275108395,0.19001109589863027,0.028315294336542646,0.0,0
44632,37,1,1.8332772707774585,2.2555816806263445,0.42230440984888595,0.1834038855838298,0.0,0.0,0
44632,37,2,1.8332772707774585,2.4376950639160806,0.6044177931386221,0.18717500672320006,0.0037711211393702537,0.0,0
44632,37,3,1.8332772707774585,2.4405588954260238,0.6072816246485653,0.19280754422768082,0.00940365864385101,0.0,0
44632,38,1,1.908229329218265,2.672889243584942,0.764659914366677,0.11941333495191464,0.00348189442889954,0.0,0
44632,38,2,1.908229329218265,2.627268987450204,0.7190396582319392,0.12308348563580426,0.007152045112789163,0.0,0
44632,38,3,1.908229329218265,2.5344099332329857,0.6261806040147206,0.1159314405230151,0.0,0.0,0
44632,39,1,2.805457837912452,3.057987029282826,0.2525291913703742,0.16842506964847678,0.00019320956006835255,0.0,0
44632,39,2,2.805457837912452,3.495288297396587,0.6898304594841349,0.17510249313411733,0.006870633045708896,0.0,0
44632,39,3,2.805457837912452,3.8058146482178175,1.0003568103053655,0.16823186008840843,0.0,0.0,0
44632,40,1,1.4686950618829946,2.4831386271725844,1.0144435652895898,0.1025170013919501,0.0005563707631920656,0.0,0
44632,40,2,1.4686950618829946,2.341322911218276,0.8726278493352813,0.10777395357970913,0.005813322950951105,0.0,0
44632,40,3,1.4686950618829946,2.0385558066703835,0.5698607447873889,0.10196063062875803,0.0,0.0,0
44632,41,1,2.3849564321790964,2.586456212658406,0.20149978047930972,0.05817914852885001,0.0015959701511885221,0.0,0
44632,41,2,2.3849564321790964,2.8937958548899045,0.5088394227108082,0.05697362746563872,0.0003904490879772307,0.0,0
44632,41,3,2.3849564321790964,2.7779875123204283,0.3930310801413319,0.05658317837766149,0.0,0.0,0
44632,42,1,2.102870840406235,2.523989258573074,0.4211184181668388,0.17697527518748898,0.0,0.0,0
44632,42,2,2.102870840406235,2.6647171285915943,0.5618462881853592,0.18569465388996162,0.008719378702472635,0.0,0
44632,42,3,2.102870840406235,2.608420915795503,0.5055500753892681,0.18850160634943236,0.011526331161943376,0.0,0
44632,43,1,1.9464799813192255,2.494328108830825,0.5478481275115996,0.13306278214062106,0.0017171621821532868,0.0,0
44632,43,2,1.9464799813192255,2.483730110621278,0.5372501293020524,0.13457901371341174,0.0032333937549439695,0.0,0
44632,43,3,1.9464799813192255,2.423527931109331,0.47704794979010545,0.13134561995846777,0.0,0.0,0
44632,44,1,2.012992135555516,2.827431943360442,0.8144398078049262,0.060167950419286506,0.002681002233111157,0.0,0
44632,44,2,2.012992135555516,2.9474382267811836,0.9344460912256678,0.05748694818617535,0.0,0.0,0
44632,44,3,2.012992135555516,2.317229361733541,0.3042372261780253,0.05764552348639457,0.00015857530021921862,0.0,0
44632,45,1,2.0678454661330123,2.7013590391428006,0.6335135730097883,0.10824566805142213,0.009123112114429552,0.0,0
44632,45,2,2.0678454661330123,2.784756008017042,0.7169105418840296,0.09912255593699258,0.0,0.0,0
44632,45,3,2.0678454661330123,2.6673463446771266,0.5995008785441143,0.10286459433167658,0.003742038394683997,0.0,0
44632,46,1,1.5821527134098683,1.99721356877023,0.41506085536036164,0.09996054127665153,0.009426272466906485,0.0,0
44632,46,2,1.5821527134098683,2.2402267787319325,0.6580740653220642,0.09053426880974505,0.0,0.0,0
44632,46,3,1.5821527134098683,1.840833373140135,0.25868065973026666,0.09299775794217252,0.002463489132427471,0.0,0
44632,47,1,2.1704487507803845,2.647611688930239,0.47716293814985455,0.053976378714839596,0.0015430915470800027,0.0,0
44632,47,2,2.1704487507803845,2.792430002738924,0.6219812519585397,0.05243328716775959,0.0,0.0,0
44632,47,3,2.1704487507803845,2.4474676352027394,0.2770188844223549,0.052468063044055525,3.477587629593243e-05,0.0,0
44632,48,1,2.3671030483066837,2.950965964006312,0.5838629156996284,0.18989966680804693,0.023408242152496178,0.11825671625127451,1
44632,48,2,2.3671030483066837,2.8351616014129264,0.46805855310624267,0.1725641923251696,0.006072767669618839,0.0717401865842894,1
44632,48,3,2.3671030483066837,2.743385277290811,0.37628222898412744,0.16649142465555075,0.0,0.0,0
44632,49,1,2.5842432398772757,3.838635036093442,1.2543917962161664,0.18133678473396236,0.04794038839631384,0.11825671625127451,1
44632,49,2,2.5842432398772757,3.265822184455852,0.6815789445785763,0.14047399463327176,0.007077598295623239,0.0717401865842894,1
44632,49,3,2.5842432398772757,3.3461749363252506,0.761931696447975,0.13339639633764852,0.0,0.0,0
44632,50,1,1.7572476040790495,2.496820595096576,0.7395729910175266,0.12813629805903493,0.0006665908975378165,0.0,0
44632,50,2,1.7572476040790495,2.5956086858246485,0.8383610817455991,0.1274697071614971,0.0,0.0,0
44632,50,3,1.7572476040790495,2.853073999942533,1.0958263958634835,0.1320743076149881,0.004604600453490981,0.0,0
44632,51,1,1.5454768470772213,1.9219227485734607,0.37644590149623935,0.08679069053798125,0.0031684679296309914,0.0,0
44632,51,2,1.5454768470772213,2.210328704432945,0.6648518573557236,0.08362222260835026,0.0,0.0,0
44632,51,3,1.5454768470772213,1.9787968269130765,0.43331997983585513,0.08525216342363455,0.0016299408152842948,0.0,0
44632,52,1,2.3601163327601533,2.78124635030534,0.42113001754518686,0.06534577643990536,0.0,0.0,0
44632,52,2,2.3601163327601533,2.7467821090261664,0.38666577626601306,0.07399578453224588,0.008650008092340525,0.0,0
44632,52,3,2.3601163327601533,2.747075284302783,0.3869589515426295,0.07393610594442121,0.008590329504515853,0.0,0
44632,53,1,1.4184537427158315,1.9978921278823354,0.5794383851665039,0.14686719120579658,0.002734500359057951,0.010414417380298885,1
44632,53,2,1.4184537427158315,2.236513802059158,0.8180600593433267,0.14413269084673863,0.0,0.02663659487689582,1
44632,53,3,1.4184537427158315,1.9963660235904954,0.577912280874664,0.1609822719073365,0.016849581060597862,0.0,0
44632,54,1,1.604937804582109,2.29872574001634,0.6937879354342309,0.07916118263437173,0.0,0.02663659487689582,1
44632,54,2,1.604937804582109,2.5600160185115124,0.9550782139294034,0.10415987053456383,0.024998687900192093,0.0,0
44632,54,3,1.604937804582109,2.676836753857103,1.0718989492749942,0.12099969058928564,0.04183850795491391,0.0,0
44632,55,1,2.48396020029219,2.9161417625170842,0.4321815622248941,0.1806354419117816,0.0,0.0,0
44632,55,2,2.48396020029219,2.957894107461753,0.47393390716956274,0.18657519770384343,0.005939755792061824,0.0,0
44632,55,3,2.48396020029219,3.0268827586495743,0.5429225583573842,0.20854167243094832,0.027906230519166714,0.0,0
44632,56,1,2.7220279187482213,3.428417301196106,0.7063893824478846,0.16702974667189968,0.030926192181518708,0.0,0
44632,56,2,2.7220279187482213,3.137997045781378,0.4159691270331569,0.147077033684545,0.010973479194164026,0.0,0
44632,56,3,2.7220279187482213,3.282731659057834,0.5607037403096129,0.13610355449038097,0.0,0.0,0
44632,57,1,10.824342744865369,10.941822943988772,0.11748019912340268,0.17216493479139897,0.0,0.004911203844767009,0
44632,57,2,10.824342744865369,11.000779026648141,0.17643628178277204,0.1869407490641091,0.01477581427271013,0.008920120636709189,1
44632,57,3,10.824342744865369,11.10857901420959,0.2842362693442215,0.180457708046202,0.008292773254803043,0.0,0
44632,58,1,13.869006523449244,14.049088790422218,0.18008226697297403,0.11000215412764591,0.0,0.008920120636709196,1
44632,58,2,13.869006523449244,14.078477928423988,0.20947140497474415,0.1522175462925667,0.04221539216492079,0.0,0
44632,58,3,13.869006523449244,14.119410145253614,0.25040362180437015,0.15223259289927182,0.04223043877162591,0.0,0
44632,59,1,13.914236650908403,14.497974737262874,0.5837380863544706,0.18516292595435482,0.02117320457774227,0.0,0
44632,59,2,13.914236650908403,14.275526606973818,0.3612899560654146,0.16398972137661255,0.0,0.0,0
44632,59,3,13.914236650908403,14.137245037938268,0.22300838702986425,0.1737385770964158,0.009748855719803246,0.0,0
44633,0,1,1.5214330791015152,1.967036056436066,0.4456029773345509,0.12438561071327556,0.0,0.05959239153050329,1
44633,0,2,1.5214330791015152,2.0703017904510235,0.5488687113495083,0.12441292547813058,2.731476485502704e-05,0.0,0
44633,0,3,1.5214330791015152,2.031700385688037,0.5102673065865218,0.1360948300324416,0.011709219319166048,0.0,0
44633,1,1,2.013355060338136,2.5038095805345764,0.4904545201964403,0.13469021929650377,0.001487066134418985,0.05130710558063878,1
44633,1,2,2.013355060338136,2.2973563844033453,0.2840013240652093,0.13320315316208478,0.0,0.0,0
44633,1,3,2.013355060338136,2.5507872002316554,0.5374321398935193,0.1385165863048561,0.005313433142771329,0.0,0
44633,2,1,1.9307462391674655,3.1095638530916805,1.178817613924215,0.10415703325605014,0.012451410006196456,0.05130710558063875,1
44633,2,2,1.9307462391674655,2.6796829707028684,0.748936731535403,0.09187846505982546,0.00017284180997177712,0.0,0
44633,2,3,1.9307462391674655,2.800662627421264,0.8699163882537984,0.09170562324985368,0.0,0.0,0
44633,3,1,1.8747197354415472,2.7748858348215846,0.9001660993800373,0.08193189693153187,0.015660231902675764,0.05130710558063875,1
44633,3,2,1.8747197354415472,2.613130075644148,0.7384103402026005,0.06789030942855477,0.0016186443996986655,0.0,0
44633,3,3,1.8747197354415472,2.7061611995620907,0.8314414641205434,0.0662716650288561,0.0,0.0,0
44633,4,1,1.4021549149773855,2.332508279632926,0.9303533646555404,0.1921965830077754,0.006088722184595219,0.0,0
44633,4,2,1.4021549149773855,1.6910110081476304,0.28885609317024485,0.18610786082318018,0.0,0.0,0
44633,4,3,1.4021549149773855,1.7973534317110929,0.3951985167337073,0.1934155586529063,0.007307697829726123,0.0,0
44633,5,1,2.1634012701408194,2.577047122403741,0.4136458522629214,0.12165840586846172,0.0016903116387591843,0.0,0
44633,5,2,2.1634012701408194,2.7112310680503606,0.5478297979095412,0.1259175055578811,0.0059494113281785554,0.0,0
44633,5,3,2.1634012701408194,3.072198480985845,0.9087972108450257,0.11996809422970253,0.0,0.0,0
44633,6,1,2.212053832978197,2.8330579217365655,0.6210040887583683,0.0679910075660619,0.0,0.0,0
44633,6,2,2.212053832978197,2.871725594648214,0.6596717616700167,0.07429042409238742,0.006299416526325527,0.0,0
44633,6,3,2.212053832978197,3.1107840956607484,0.8987302626825513,0.07443891231442436,0.00644790474836246,0.0,0
44633,7,1,1.7679586674726067,2.2355161927164584,0.46755752524385175,0.18540235223628468,0.004752908482722473,0.10593320142425505,1
44633,7,2,1.7679586674726067,2.02394242794454,0.2559837604719335,0.1806494437535622,0.0,0.0,0
44633,7,3,1.7679586674726067,2.213056724629888,0.44509805715728135,0.19410671482803968,0.013457271074477473,0.0,0
44633,8,1,1.5406982096888138,1.6259735459366063,0.08527533624779249,0.17063008931113824,0.0,0.0,0
44633,8,2,1.5406982096888138,2.0860986328204802,0.5454004231316665,0.1752763841802824,0.0046462948691441686,0.0,0
44633,8,3,1.5406982096888138,2.189099431179863,0.6484012214910493,0.17579699837786794,0.005166909066729702,0.0,0
44633,9,1,2.7032705444181206,3.2961550327134743,0.5928844882953537,0.11229289944591617,0.0007671478871374843,0.0,0
44633,9,2,2.7032705444181206,3.6536175174167944,0.9503469729986738,0.12286471739601464,0.011338965837235954,0.0,0
44633,9,3,2.7032705444181206,3.5040227299875655,0.8007521855694448,0.11152575155877868,0.0,0.0,0
44633,10,1,2.0020733944712648,2.486770116121894,0.48469672165062905,0.0519995340240699,0.0,0.0,0
44633,10,2,2.0020733944712648,2.7674846857454716,0.7654112912742068,0.052368509277176886,0.0003689752531069873,0.0,0
44633,10,3,2.0020733944712648,2.832176589518963,0.8301031950476983,0.05283417811067656,0.0008346440866066618,0.0,0
44633,11,1,1.4885229662760333,2.6294214323614318,1.1408984660853985,0.10574624490048781,0.006099251470571998,0.18895118752828685,1
44633,11,2,1.4885229662760333,2.3165733964515414,0.8280504301755081,0.09964699342991581,0.0,0.0956725796902144,1
44633,11,3,1.4885229662760333,2.4790892296699822,0.9905662633939489,0.10065272522718749,0.001005731797271675,0.0,0
44633,12,1,1.5513098382811215,2.2336374094679647,0.6823275711868433,0.09316825325435588,0.0073359927421613735,0.18895118752828685,1
44633,12,2,1.5513098382811215,2.238939701161878,0.6876298628807567,0.08657824841281747,0.0007459879006229686,0.0956725796902144,1
44633,12,3,1.5513098382811215,2.3742768960539764,0.822967057772855,0.0858322605121945,0.0,0.0,0
44633,13,1,8.742515196832663,8.898405238302749,0.15589004147008545,0.17659932146099308,0.0036449682344631695,0.024002225499481,1
44633,13,2,8.742515196832663,9.094286952682591,0.3517717558499278,0.1729543532265299,0.0,0.09080060346967517,1
44633,13,3,8.742515196832663,8.99030728666304,0.24779208983037648,0.1899864580121137,0.017032104785583785,0.0,0
44633,14,1,8.066856812895669,8.43160012259129,0.36474330969562097,0.14433635696162547,0.0,0.09080060346967515,1
44633,14,2,8.066856812895669,8.467590909086995,0.4007340961913268,0.1564643308335133,0.012127973871887826,0.0,0
