generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44480,50,1,2.0289915953242788,2.4799386285412695,0.4509470332169907,0.06370771741064479,0.0,0.0,0
44480,50,2,2.0289915953242788,2.5226037928148104,0.49361219749053165,0.0667872505800851,0.0030795331694403044,0.0,0
44480,50,3,2.0289915953242788,2.701081843459327,0.6720902481350484,0.0725975598424484,0.008889842431803602,0.0,0
44480,51,1,2.4045582543261776,2.601558801889165,0.19700054756298746,0.1649141465005287,0.0,0.0,0
44480,51,2,2.4045582543261776,2.6983844469924305,0.29382619266625287,0.1811723331762404,0.01625818667571169,0.0,0
44480,51,3,2.4045582543261776,2.6571846235278764,0.2526263692016988,0.19367524481460935,0.028761098314080635,0.0,0
44480,52,1,2.96598404608374,4.1348293413226065,1.1688452952388664,0.19218381756857694,0.0,0.0,0
44480,52,2,2.96598404608374,3.281317146396603,0.31533310031286277,0.19719699412444316,0.005013176555866222,0.0,0
44480,52,3,2.96598404608374,4.172582835914236,1.2065987898304957,0.1984069821982344,0.006223164629657468,0.0,0
44480,53,1,2.7771227991465866,2.819189001910473,0.042066202763886285,0.1726822637130294,0.015130476927045555,0.0,0
44480,53,2,2.7771227991465866,3.027633101644084,0.2505103024974975,0.15755178678598383,0.0,0.0,0
44480,53,3,2.7771227991465866,2.983601778925943,0.20647897977935648,0.1591854753462925,0.0016336885603086548,0.0,0
44480,54,1,2.5462610444765335,2.5990596877055077,0.05279864322897421,0.15202646929893773,0.021298086829603324,0.0,0
44480,54,2,2.5462610444765335,2.7845942145020675,0.238333170025534,0.1307283824693344,0.0,0.0,0
44480,54,3,2.5462610444765335,2.7481890479437623,0.20192800346722883,0.1332622179939176,0.0025338355245831945,0.0,0
44480,55,1,4.635673081030289,4.9244885631016535,0.28881548207136465,0.1132145821043888,0.0,0.0,0
44480,55,2,4.635673081030289,5.049830490597166,0.41415740956687674,0.13346225810723522,0.020247676002846424,0.0,0
44480,55,3,4.635673081030289,5.016214373402234,0.38054129237194534,0.15203298428911818,0.038818402184729386,0.0,0
44480,56,1,1.3225976074567154,1.6249913807047744,0.30239377324805905,0.172425620700198,0.0,0.029663786885271604,1
44480,56,2,1.3225976074567154,1.6519770749323182,0.32937946747560276,0.19407404940903245,0.021648428708834433,0.0,0
44480,56,3,1.3225976074567154,1.6671789731233329,0.34458136566661746,0.20949845504119616,0.037072834340998145,0.0,0
44480,57,1,1.2097490416244068,1.4553741509689355,0.24562510934452875,0.15594166263729112,0.0,0.02966378688527166,1
44480,57,2,1.2097490416244068,1.501654369226714,0.29190532760230714,0.17165400755071808,0.015712344913426962,0.0,0
44480,57,3,1.2097490416244068,1.5033436684898804,0.29359462686547366,0.18785658385165585,0.03191492121436473,0.0,0
44480,58,1,7.38616820161713,7.950814550946896,0.5646463493297667,0.10197014076298472,0.0,0.02966378688527163,1
44480,58,2,7.38616820161713,7.7185326441270545,0.3323644425099248,0.13173194400123767,0.02976180323825295,0.0,0
44480,58,3,7.38616820161713,7.982989456630764,0.5968212550136345,0.1589332503936884,0.056963109630703695,0.0,0
44480,59,1,3.601991567746252,4.134536294341549,0.532544726595297,0.27745790826135347,0.04180712821270208,0.0,0
44480,59,2,3.601991567746252,3.9036716356925796,0.3016800679463274,0.2476743436939097,0.012023563645258306,0.0,0
44480,59,3,3.601991567746252,3.973813633263981,0.3718220655177289,0.2356507800486514,0.0,0.0,0
44480,60,1,2.5856804587503723,2.638585800037789,0.05290534128741653,0.16790813548964326,0.011298436923000088,0.0,0
44480,60,2,2.5856804587503723,2.8302904224018364,0.24460996365146404,0.15660969856664317,0.0,0.0,0
44480,60,3,2.5856804587503723,2.7899463987885773,0.20426594003820497,0.1569288920297479,0.0003191934631047444,0.0,0
44480,61,1,2.344910112632802,2.448683677337944,0.1037735647051421,0.1602105088728125,0.00810158323191798,0.0,0
44480,61,2,2.344910112632802,2.5338450652176236,0.18893495258482185,0.15237074205495288,0.000261816414058369,0.0,0
44480,61,3,2.344910112632802,2.459635740260132,0.11472562762733007,0.1521089256408945,0.0,0.0,0
44480,62,1,2.620754321374745,2.9226694447160755,0.30191512334133064,0.06763365537624767,0.008181180978494886,0.0,0
44480,62,2,2.620754321374745,2.9436146738973448,0.3228603525225999,0.06089346485691123,0.0014409904591584435,0.0,0
44480,62,3,2.620754321374745,2.9145016410264235,0.29374731965167866,0.05945247439775279,0.0,0.0,0
44480,63,1,8.256264321829931,9.01482073406412,0.7585564122341886,0.335455191238413,0.011091125858473716,0.0,0
44480,63,2,8.256264321829931,8.437789489632655,0.18152516780272343,0.328829165624297,0.0044651002443577,0.02660029696301202,1
44480,63,3,8.256264321829931,9.20494352401391,0.9486792021839783,0.3243640653799393,0.0,0.02660029696301202,1
44480,64,1,8.435044966507709,8.54721513593071,0.11217016942300084,0.15686987019790527,0.0,0.0,0
44480,64,2,8.435044966507709,8.567102326612687,0.13205736010497837,0.16393305341854306,0.0070631832206377865,0.010829642909754425,1
44480,64,3,8.435044966507709,8.601024009063845,0.1659790425561365,0.1705939722218849,0.01372410202397964,0.04106256832063912,1
44480,65,1,10.143602988018321,10.369176023066178,0.22557303504785686,0.20618252136479598,0.0,0.0,0
44480,65,2,10.143602988018321,10.393417782899558,0.24981479488123703,0.2458835088431312,0.039700987478335226,0.0302329254108847,1
44480,65,3,10.143602988018321,10.41023888589809,0.2666358978797696,0.25762959272211083,0.051447071357314855,0.0302329254108847,1
44480,66,1,11.967454851120062,12.133930953972941,0.1664761028528794,0.2622560397477618,0.0,0.0,0
44480,66,2,11.967454851120062,12.1414977203765,0.1740428692564393,0.27500890197319977,0.012752862225437978,0.02996874455555492,1
44480,66,3,11.967454851120062,12.16023698923588,0.19278213811581857,0.28614206594618957,0.02388602619842778,0.04014137238642435,1
44480,67,1,11.428391382270064,11.70096351829218,0.2725721360221165,0.07640836131395261,0.0,0.0,0
44480,67,2,11.428391382270064,11.748739758457193,0.32034837618712864,0.12655251078874033,0.05014414947478772,0.010172627830869436,1
44480,67,3,11.428391382270064,11.789576768890122,0.3611853866200576,0.13899569753449217,0.06258733622053957,0.010172627830869436,1
44480,68,1,46.43897845563862,46.45858022448846,0.019601768849838663,0.24325460561800882,0.0,0.0,0
44480,68,2,46.43897845563862,46.48308135700877,0.04410290137015238,0.26757731056835793,0.024322704950349106,0.054176576099280255,1
44480,68,3,46.43897845563862,46.51581661281079,0.07683815717216902,0.3022226288780145,0.058968023260005664,0.09412795717778677,1
44480,69,1,47.77497169173368,47.79136136593731,0.016389674203630022,0.2517972103741684,0.0,0.0,0
44480,69,2,47.77497169173368,47.829581895335664,0.054610203601981766,0.261577300785028,0.009780090410859588,0.039951381078506515,1
44480,69,3,47.77497169173368,47.81484111628383,0.039869424550147414,0.2888627986838286,0.03706558830966017,0.07788510736482676,1
44480,70,1,16.41256231844364,16.66894834714897,0.2563860287053288,0.32385367695990763,0.0,0.0,0
44480,70,2,16.41256231844364,16.6807021357809,0.26813981733726067,0.3259161436455908,0.002062466685683162,0.01854910363419976,1
44480,70,3,16.41256231844364,16.68576081338174,0.2731984949381001,0.3445181936402416,0.020664516680333977,0.015798524789958523,1
44480,71,1,19.183213969557247,19.473136031201722,0.2899220616444751,0.3267584476874937,0.0,0.002139896092125282,0
44480,71,2,19.183213969557247,19.42447137948981,0.24125740993256173,0.331499113341997,0.004740665654503318,0.0,0
44480,71,3,19.183213969557247,19.647828865377075,0.4646148958198282,0.3857164865598798,0.0589580388723861,0.021435178483413114,1
44480,72,1,17.861356110574093,18.011919166614256,0.15056305604016273,0.14738868724373894,0.0,0.0,0
44480,72,2,17.861356110574093,17.966511814431577,0.10515570385748418,0.1567523838108316,0.009363696567092655,0.021435178483413114,1
44480,72,3,17.861356110574093,17.92457910557211,0.06322299499801787,0.15554288140595265,0.008154194162213718,0.022045861235529096,1
44480,73,1,19.269838378149657,19.418714672028578,0.14887629387892076,0.08917796644157151,0.0,0.0,0
44480,73,2,19.269838378149657,19.33348226598477,0.06364388783511288,0.10136895735610087,0.012190990914529354,0.0006106827521159819,0
44480,73,3,19.269838378149657,19.38122910332565,0.11139072517599402,0.10871615618253967,0.01953818974096816,0.0006106827521159819,0
44480,74,1,17.574500321698487,17.811922344540957,0.23742202284246972,0.23642183607549158,0.028895216026035925,0.0,0
44480,74,2,17.574500321698487,17.768657315638336,0.1941569939398491,0.20752662004945566,0.0,0.037112385689210506,1
44480,74,3,17.574500321698487,17.65826864058677,0.08376831888828207,0.21445097783053546,0.006924357781079804,0.037112385689210506,1
44480,75,1,11.401473542134474,12.008295178908712,0.6068216367742387,0.3253522571181358,0.011220900590312333,0.0,0
44480,75,2,11.401473542134474,11.546617517206503,0.14514397507202936,0.31795926728369306,0.003827910755869579,0.005094392877701866,1
44480,75,3,11.401473542134474,12.202051478004892,0.8005779358704181,0.3141313565278235,0.0,0.005094392877701866,1
44481,0,1,2.2624404671037266,2.9948216843798767,0.7323812172761501,0.12387435214031423,0.021941092493176217,0.059989447440892865,1
44481,0,2,2.2624404671037266,2.983885830463727,0.7214453633600004,0.10193325964713801,0.0,0.0,0
44481,0,3,2.2624404671037266,2.780170125864801,0.5177296587610742,0.1207768527579383,0.01884359311080029,0.0,0
44481,1,1,7.9675905229067014,8.292190433602082,0.3245999106953805,0.20645719318466177,0.013128924790070773,0.0,0
44481,1,2,7.9675905229067014,8.084263106572294,0.11667258366559263,0.19630226808127374,0.0029739996866827434,0.0,0
44481,1,3,7.9675905229067014,8.302482198227597,0.3348916753208959,0.193328268394591,0.0,0.0,0
44481,2,1,7.649855917703166,8.164268346346608,0.5144124286434417,0.19323626557749696,0.023959922337204315,0.0,0
44481,2,2,7.649855917703166,7.989848610017799,0.3399926923146328,0.16927634324029264,0.0,0.0,0
44481,2,3,7.649855917703166,7.99337344654719,0.343517528844024,0.16949105619465335,0.00021471295436070736,0.0,0
44481,3,1,7.649715534703887,8.38722182047206,0.7375062857681733,0.08474322481778941,0.008319057076232816,0.0,0
44481,3,2,7.649715534703887,8.009931519671373,0.3602159849674855,0.0776911189572657,0.0012669512157091056,0.0,0
44481,3,3,7.649715534703887,8.323098543333879,0.6733830086299921,0.0764241677415566,0.0,0.0,0
44481,4,1,1.5360025920514822,2.07786561244375,0.5418630203922679,0.21867272134015933,0.026237130136626707,0.0,0
44481,4,2,1.5360025920514822,1.9780673315755575,0.4420647395240753,0.19243559120353262,0.0,0.0,0
44481,4,3,1.5360025920514822,2.1917079136201005,0.6557053215686184,0.196977724212932,0.004542133009399374,0.0,0
44481,5,1,1.9882560495519155,2.542128914552871,0.5538728650009557,0.2738311360104191,0.014038038359228067,0.1117025095756311,1
44481,5,2,1.9882560495519155,2.6168515164991026,0.6285954669471872,0.26738624622518137,0.007593148573990349,0.0,0
44481,5,3,1.9882560495519155,3.0120374371746665,1.023781387622751,0.259793097651191,0.0,0.0,0
44481,6,1,1.4997632141403692,2.2169692231233986,0.7172060089830294,0.14589104281430298,0.007950526019296855,0.1117025095756311,1
44481,6,2,1.4997632141403692,1.9279624379061855,0.4281992237658163,0.14138922279208793,0.0034487059970818024,0.0,0
44481,6,3,1.4997632141403692,2.214267551294633,0.7145043371542639,0.13794051679500613,0.0,0.0,0
44481,7,1,1.413659659180888,2.3767769652511626,0.9631173060702745,0.11863564871026923,0.001438301464674066,0.1117025095756311,1
44481,7,2,1.413659659180888,2.5861586160355556,1.1724989568546675,0.1214946963476457,0.0042973491020505405,0.0,0
44481,7,3,1.413659659180888,1.9021428534650007,0.4884831942841126,0.11719734724559516,0.0,0.0,0
44481,8,1,2.333962243208121,2.7185288908716316,0.3845666476635108,0.0917883628679696,0.01139654246886354,0.1117025095756311,1
44481,8,2,2.333962243208121,2.6842584353861434,0.35029619217802255,0.08039182039910606,0.0,0.0,0
44481,8,3,2.333962243208121,2.7844858617468993,0.4505236185387784,0.09088115879496385,0.010489338395857792,0.0,0
44481,9,1,3.3341661232912045,3.9522561122190267,0.6180899889278222,0.27378316174659373,0.02491812830885054,0.0,0
44481,9,2,3.3341661232912045,3.7182262833348063,0.3840601600436018,0.2545511197759434,0.005686086338200225,0.0,0
44481,9,3,3.3341661232912045,4.117624668042116,0.7834585447509115,0.2488650334377432,0.0,0.0,0
44481,10,1,2.069345872667808,2.3909273170677716,0.3215814443999636,0.200938163387271,0.030904440833853408,0.0,0
44481,10,2,2.069345872667808,2.386960862592515,0.31761498992470694,0.1700337225534176,0.0,0.0,0
44481,10,3,2.069345872667808,2.4340546776649328,0.36470880499712477,0.17473097022366177,0.004697247670244181,0.0,0
44481,11,1,1.9654814902869977,2.6351346467969314,0.6696531565099337,0.14093502707271238,0.0,0.0,0
44481,11,2,1.9654814902869977,2.3898623525381626,0.4243808622511649,0.14549361775640232,0.004558590683689939,0.0,0
44481,11,3,1.9654814902869977,2.6499741286168614,0.6844926383298637,0.1543625948809613,0.013427567808248914,0.0,0
44481,12,1,1.6429440424739945,2.049553903506733,0.40660986103273844,0.2827933892425447,0.018541455214279134,0.0,0
44481,12,2,1.6429440424739945,1.991218984285301,0.34827494181130647,0.2642519340282656,0.0,0.0,0
44481,12,3,1.6429440424739945,2.4483149037819834,0.8053708613079889,0.2733503473052449,0.0090984132769793,0.0,0
44481,13,1,1.2810136765364537,1.5447807799705542,0.2637671034341005,0.16288385070884326,0.017747767537692333,0.0,0
44481,13,2,1.2810136765364537,1.5868776289686468,0.3058639524321931,0.14513608317115093,0.0,0.0,0
44481,13,3,1.2810136765364537,1.7271328674638053,0.44611919092735164,0.15055235232558506,0.0054162691544341335,0.0,0
44481,14,1,1.2223348121378292,1.3697976312853868,0.14746281914755754,0.16219045995644554,0.026911717558718157,0.0,0
44481,14,2,1.2223348121378292,1.4196253282148479,0.19729051607701864,0.1352787423977274,0.0,0.0,0
44481,14,3,1.2223348121378292,1.4406023221346689,0.21826750999683964,0.13741554037614642,0.002136797978419036,0.0,0
44481,15,1,1.6194962260705068,1.9497960742126046,0.3302998481420978,0.08744213912203931,0.034535664855828103,0.0,0
44481,15,2,1.6194962260705068,1.9488869769679666,0.32939075089745984,0.053513731459769245,0.0006072571935580376,0.0,0
44481,15,3,1.6194962260705068,1.9103590292259096,0.2908628031554028,0.05290647426621121,0.0,0.0,0
44481,16,1,2.467764858066256,4.169757897844873,1.7019930397786167,0.3826326597021795,0.0,0.07421051111934052,1
44481,16,2,2.467764858066256,3.7795439472271495,1.3117790891608934,0.4338568534661946,0.0512241937640151,0.0,0
44481,16,3,2.467764858066256,5.109773512827358,2.642008654761102,0.5099033144074289,0.12727065470524934,0.0,0
44481,17,1,2.283686971494751,4.873695212119641,2.5900082406248894,0.2055338383004487,0.0,0.07421051111934057,1
44481,17,2,2.283686971494751,4.794617957740589,2.5109309862458375,0.3095909027473821,0.10405706444693341,0.0,0
44481,17,3,2.283686971494751,5.768569832405601,3.4848828609108495,0.3781053412059667,0.17257150290551804,0.0,0
44481,18,1,1.5392725193878458,3.6494985221234595,2.1102260027356134,0.13228668558694973,0.0,0.07421051111934057,1
44481,18,2,1.5392725193878458,3.1264380275679864,1.5871655081801406,0.2071680037728922,0.07488131818594249,0.0,0
44481,18,3,1.5392725193878458,5.125203467567575,3.585930948179729,0.2887962463099396,0.15650956072298988,0.0,0
44481,19,1,2.6367108857658867,3.9068561389112837,1.270145253145397,0.10957537284559685,0.0,0.07421051111934057,1
44481,19,2,2.6367108857658867,3.6105724540932895,0.9738615683274028,0.1868895313630918,0.07731415851749496,0.0,0
44481,19,3,2.6367108857658867,5.180930745581511,2.5442198598156245,0.2745099978063033,0.16493462496070646,0.0,0
44481,20,1,2.6222894677578226,3.0621031417447537,0.43981367398693116,0.2687772406676091,0.016345476872556663,0.0,0
44481,20,2,2.6222894677578226,3.173944712826115,0.5516552450682926,0.2604132437612465,0.007981479966194083,0.0,0
44481,20,3,2.6222894677578226,3.224534711172267,0.6022452434144445,0.25243176379505244,0.0,0.0,0
44481,21,1,1.404382651046791,1.5766287167719921,0.17224606572520118,0.2127738314517312,0.035797759422006664,0.0,0
44481,21,2,1.404382651046791,1.7598352178072705,0.35545256676047954,0.18203428238208713,0.005058210352362591,0.0,0
44481,21,3,1.404382651046791,1.7318093261107255,0.3274266750639345,0.17697607202972454,0.0,0.0,0
44481,22,1,2.381796119095669,3.247041218965008,0.8652450998693393,0.32263520911386706,0.0,0.07733338879050144,1
44481,22,2,2.381796119095669,2.868897402562528,0.4871012834668589,0.32629504248421837,0.0036598333703513064,0.0,0
44481,22,3,2.381796119095669,3.108296921589988,0.7265008024943191,0.35932630852004105,0.03669109940617399,0.0,0
44481,23,1,2.247513297278116,3.0141664695728907,0.7666531722947747,0.22333004546711446,0.0,0.0773333887905015,1
44481,23,2,2.247513297278116,3.3371925935685285,1.0896792962904125,0.2782708144190461,0.054940768951931646,0.0,0
44481,23,3,2.247513297278116,3.205258512827231,0.9577452155491151,0.2787858782849487,0.055455832817834255,0.0,0
44481,24,1,1.457470811214986,1.8561788213818269,0.398708010166841,0.12882002783110688,0.0066115379156306,0.07733338879050147,1
44481,24,2,1.457470811214986,1.7501214892789114,0.29265067806392553,0.12220848991547628,0.0,0.0,0
