generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44797,57,2,0.8191178190243231,0.9324259266421517,0.11330810761782861,0.21230759055347262,0.05321514019168175,0.0,0
44797,57,3,0.8191178190243231,0.9104458046600412,0.09132798563571809,0.23658281980405582,0.07749036944226495,0.0,0
44797,58,1,1.5212186738257931,1.8247665060544844,0.3035478322286913,0.15099997259656592,0.0,0.0,0
44797,58,2,1.5212186738257931,1.8900906750429336,0.3688720012171405,0.17080371170326342,0.0198037391066975,0.0,0
44797,58,3,1.5212186738257931,2.008940059857961,0.4877213860321681,0.18384289664804077,0.03284292405147485,0.0,0
44797,59,1,2.392447005812225,2.723950730684411,0.33150372487218593,0.2205181150376361,0.0,0.0,0
44797,59,2,2.392447005812225,2.9634053487747574,0.5709583429625322,0.22233321575219508,0.0018151007145589815,0.0,0
44797,59,3,2.392447005812225,2.8729689898623816,0.48052198405015645,0.2329300478447681,0.012411932807131987,0.0,0
44797,60,1,1.7902251084907075,2.477739573159012,0.6875144646683045,0.18550661138953317,0.0,0.0,0
44797,60,2,1.7902251084907075,2.279668470997925,0.48944336250721765,0.18905098334791054,0.003544371958377368,0.0,0
44797,60,3,1.7902251084907075,2.4950575777162407,0.7048324692255332,0.18847727353470103,0.0029706621451678628,0.0,0
44797,61,1,1.823096217402913,2.2247783092106146,0.40168209180770154,0.11197718950723533,0.0,0.0,0
44797,61,2,1.823096217402913,2.0617659582487673,0.23866974084585424,0.12212612928842395,0.010148939781188623,0.0,0
44797,61,3,1.823096217402913,2.2699563227997706,0.4468601053968575,0.12110164727276557,0.009124457765530239,0.0,0
44797,62,1,2.6621462863627086,2.821516554320441,0.15937026795773246,0.0822866976177832,0.0,0.0,0
44797,62,2,2.6621462863627086,2.843466493240024,0.18132020687731565,0.09575314854412774,0.013466450926344534,0.0,0
44797,62,3,2.6621462863627086,2.9390097956379817,0.27686350927527315,0.09564423913227314,0.013357541514489937,0.0,0
44797,63,1,0.9463601006553324,1.0151933459083777,0.06883324525304535,0.17447663801570226,0.0,0.0,0
44797,63,2,0.9463601006553324,1.0097966977642567,0.06343659710892435,0.2213146451940973,0.046838007178395036,0.0,0
44797,63,3,0.9463601006553324,1.0940390682835766,0.14767896762824417,0.24337461442188654,0.06889797640618428,0.0,0
44797,64,1,1.0005421440039792,1.1245025564914677,0.12396041248748846,0.17193929853749487,0.0,0.0,0
44797,64,2,1.0005421440039792,1.1538473264291358,0.15330518242515656,0.21306858070257167,0.0411292821650768,0.0,0
44797,64,3,1.0005421440039792,1.3762242865188927,0.3756821425149135,0.22295136984291225,0.05101207130541738,0.0,0
44797,65,1,1.798482304586864,1.907134217671405,0.10865191308454092,0.10411316983289956,0.0,0.0,0
44797,65,2,1.798482304586864,2.0787562842461904,0.2802739796593263,0.1088223629804231,0.0047091931475235355,0.0,0
44797,65,3,1.798482304586864,1.9278077641164217,0.12932545952955765,0.11810354180197989,0.013990371969080331,0.0,0
44797,66,1,3.1790444652432157,3.4394756425081274,0.2604311772649117,0.24472633022614934,0.0,0.06771150589763009,1
44797,66,2,3.1790444652432157,3.5947699869700145,0.4157255217267988,0.28101485494738015,0.036288524721230814,0.0,0
44797,66,3,3.1790444652432157,3.4911102318108993,0.3120657665676836,0.2848811391288901,0.040154808902740785,0.0,0
44797,67,1,1.2239254258261731,1.4026646914439294,0.17873926561775622,0.15545336978843743,0.0,0.06771150589763009,1
44797,67,2,1.2239254258261731,1.5276109341191018,0.3036855082929286,0.19668344754038727,0.04123007775194984,0.0,0
44797,67,3,1.2239254258261731,1.5553936412320672,0.3314682154058941,0.1993046563322797,0.043851286543842266,0.0,0
44797,68,1,1.875581559302455,2.67362131119345,0.798039751890995,0.13372254534772662,0.025239056839602675,0.06771150589763007,1
44797,68,2,1.875581559302455,2.235800446935144,0.36021888763268883,0.10848348850812395,0.0,0.0,0
44797,68,3,1.875581559302455,2.841289828713496,0.9657082694110408,0.10902436934154235,0.0005408808334183973,0.0,0
44797,69,1,3.0963670035714537,3.3533295718055003,0.2569625682340466,0.13268845921994646,0.0,0.06771150589763009,1
44797,69,2,3.0963670035714537,3.471019947605035,0.3746529440335813,0.16521249885866282,0.03252403963871636,0.0,0
44797,69,3,3.0963670035714537,3.63478594433588,0.5384189407644264,0.19456236280559755,0.06187390358565109,0.0,0
44797,70,1,1.228904680486406,1.3200642922630075,0.09115961177660137,0.17053978645939905,0.0,0.0,0
44797,70,2,1.228904680486406,1.3353515461453238,0.1064468656589177,0.21364824886813993,0.04310846240874089,0.0,0
44797,70,3,1.228904680486406,1.4250033562027298,0.19609867571632367,0.23786015816438968,0.06732037170499064,0.0,0
44797,71,1,1.235121333187065,1.4105663875330234,0.17544505434595847,0.15407009884165362,0.0,0.0,0
44797,71,2,1.235121333187065,1.775132495655188,0.540011162468123,0.18945783552829246,0.03538773668663883,0.0,0
44797,71,3,1.235121333187065,1.8756155176957914,0.6404941845087264,0.18774329855275493,0.033673199711101304,0.0,0
44797,72,1,3.155311733512078,4.148005280111478,0.9926935465994005,0.10873604107388167,0.006518869893005874,0.0,0
44797,72,2,3.155311733512078,3.835525261148038,0.68021352763596,0.10869565305411938,0.006478481873243583,0.0,0
44797,72,3,3.155311733512078,4.4448481103339965,1.2895363768219186,0.1022171711808758,0.0,0.0,0
44797,73,1,6.362922400126301,6.459068934743611,0.0961465346173096,0.1627380552468177,0.0,0.0,0
44797,73,2,6.362922400126301,6.464257227874659,0.10133482774835745,0.2205274997484973,0.05778944450167961,0.05578142099098543,1
44797,73,3,6.362922400126301,6.5514352929241735,0.1885128927978723,0.2428602022611897,0.08012214701437201,0.0950198684458915,1
44797,74,1,11.239151522809397,11.344992714463967,0.1058411916545694,0.2156386246742723,0.0,0.0,0
44797,74,2,11.239151522809397,11.449761803457605,0.21061028064820775,0.28904233642538335,0.07340371175111104,0.03923844745490605,1
44797,74,3,11.239151522809397,11.464497990703222,0.22534646789382506,0.3058515610375167,0.0902129363632444,0.03923844745490605,1
44798,0,1,1.3959080562460175,1.7582376905040065,0.3623296342579889,0.17077193021143272,0.0,0.0,0
44798,0,2,1.3959080562460175,1.7865850286188187,0.3906769723728012,0.3978770028358367,0.227105072624404,0.0,0
44798,0,3,1.3959080562460175,1.8894465449606688,0.4935384887146512,0.5255954747563433,0.35482354454491055,0.0,0
44798,1,1,1.43483659735693,1.574735368073919,0.13989877071698897,0.4293792767710498,0.0,0.10363244363320065,1
44798,1,2,1.43483659735693,1.5923276141950917,0.1574910168381618,0.6227900770162279,0.1934108002451781,0.0,0
44798,1,3,1.43483659735693,1.6161562202121442,0.1813196228552143,0.7310286406044784,0.30164936383342855,0.0,0
44798,2,1,1.1391410831768993,1.5245916007600158,0.38545051758311644,0.4871626963065427,0.0,0.10363244363320066,1
44798,2,2,1.1391410831768993,1.4950070486912186,0.35586596551431926,0.6540917110333097,0.16692901472676697,0.0,0
44798,2,3,1.1391410831768993,1.6329143409939753,0.49377325781707593,0.7751414359494024,0.28797873964285975,0.0,0
44798,3,1,1.6106978952678883,1.6920396665662873,0.08134177129839903,0.318154420064616,0.0,0.10363244363320066,1
44798,3,2,1.6106978952678883,1.6942364639411793,0.08353856867329101,0.5177956067289112,0.19964118666429526,0.0,0
44798,3,3,1.6106978952678883,1.7732443053243483,0.16254641005645998,0.6750259365364832,0.35687151647186727,0.0,0
44798,4,1,2.7551311256152937,2.8580315951097024,0.10290046949440868,0.2274156516223976,0.0,0.10363244363320066,1
44798,4,2,2.7551311256152937,2.8745974870586175,0.11946636144332379,0.3341735911812233,0.1067579395588257,0.0,0
44798,4,3,2.7551311256152937,3.0768320114812213,0.3217008858659276,0.40612604051897355,0.17871038889657595,0.0,0
44798,5,1,1.5079488769231437,1.8494312251720397,0.341482348248896,0.40805523281520584,0.0,0.11924440246605814,1
44798,5,2,1.5079488769231437,1.8649102945261866,0.3569614176030429,0.6131685897678386,0.20511335695263277,0.0,0
44798,5,3,1.5079488769231437,2.0013728372636166,0.49342396034047287,0.7317152452758751,0.3236600124606692,0.0,0
44798,6,1,1.0513023287242982,1.413736035393411,0.3624337066691128,0.38057297665324114,0.0,0.11924440246605818,1
44798,6,2,1.0513023287242982,1.4378439089846973,0.3865415802603991,0.6113295542423544,0.23075657758911322,0.0,0
44798,6,3,1.0513023287242982,1.5526831674555386,0.5013808387312404,0.7371477105027168,0.35657473384947563,0.0,0
44798,7,1,1.6248130380031316,2.000115923244139,0.3753028852410074,0.15319781560636897,0.0,0.11924440246605816,1
44798,7,2,1.6248130380031316,2.0576727089737927,0.43285967097066114,0.2558605773174532,0.10266276171108424,0.0,0
44798,7,3,1.6248130380031316,2.4302977530082055,0.8054847150050739,0.3131018127645777,0.15990399715820874,0.0,0
44798,8,1,1.3325193576422527,1.4605760713728366,0.12805671373058392,0.41744331065418105,0.0,0.04463303407638142,1
44798,8,2,1.3325193576422527,1.470916284537617,0.1383969268953642,0.618637125992413,0.201193815338232,0.0,0
44798,8,3,1.3325193576422527,1.4868522437147194,0.15433288607246665,0.7304120807910284,0.3129687701368473,0.0,0
44798,9,1,1.3161892708921261,1.6738798416091403,0.35769057071701416,0.48034463707650465,0.0,0.04463303407638147,1
44798,9,2,1.3161892708921261,1.6770808512897624,0.36089158039763625,0.6447188674345321,0.16437423035802745,0.0,0
44798,9,3,1.3161892708921261,1.8373207186786042,0.5211314477864781,0.7713783028310007,0.2910336657544961,0.0,0
44798,10,1,1.4660753013024557,1.93732424245837,0.4712489411559144,0.34610344511091523,0.0,0.04463303407638147,1
44798,10,2,1.4660753013024557,1.935320058154133,0.4692447568516773,0.5850198192236815,0.23891637411276628,0.0,0
44798,10,3,1.4660753013024557,2.134601753458098,0.6685264521556424,0.7485055766874595,0.4024021315765443,0.0,0
44798,11,1,1.9472335050437024,2.137507836601766,0.1902743315580635,0.22889551469782277,0.0,0.04463303407638147,1
44798,11,2,1.9472335050437024,2.162429727363428,0.21519622231972568,0.4386734245705332,0.20977790987271044,0.0,0
44798,11,3,1.9472335050437024,2.200293405430134,0.2530599003864318,0.5784117593028208,0.3495162446049981,0.0,0
44798,12,1,1.549426396954515,1.854782381688721,0.305355984734206,0.4683250287350588,0.0,0.0,0
44798,12,2,1.549426396954515,1.8470731247596195,0.2976467278051045,0.6321208425428749,0.1637958138078161,0.0,0
44798,12,3,1.549426396954515,1.9120220071406262,0.3625956101861112,0.7391271923040249,0.2708021635689661,0.0,0
44798,13,1,1.1965856145342593,1.3840937212218596,0.18750810668760032,0.4268756892948818,0.0,0.0,0
44798,13,2,1.1965856145342593,1.4177320586923245,0.22114644415806528,0.6418613389694323,0.21498564967455053,0.0,0
44798,13,3,1.1965856145342593,1.5791989525497705,0.38261333801551123,0.773285890564926,0.34641020127004424,0.0,0
44798,14,1,2.4388932303292776,2.6020635592065395,0.1631703288772619,0.3429373474728334,0.0,0.0,0
44798,14,2,2.4388932303292776,2.584439991695191,0.14554676136591338,0.5691842586486854,0.226246911175852,0.0,0
44798,14,3,2.4388932303292776,2.6632075166763443,0.22431428634706663,0.7282160103726009,0.3852786628997675,0.0,0
44798,15,1,1.2468296023242391,1.543820119826345,0.2969905175021059,0.26699550073341244,0.0,0.0,0
44798,15,2,1.2468296023242391,1.5620790731066196,0.3152494707823805,0.502007751861976,0.23501225112856355,0.0,0
44798,15,3,1.2468296023242391,1.6739988198771019,0.42716921755286275,0.6340214215271646,0.3670259207937521,0.0,0
44798,16,1,1.4452897421693354,2.0222638044775847,0.5769740623082493,0.13596167785292645,0.0,0.0,0
44798,16,2,1.4452897421693354,2.2022172576954966,0.7569275155261612,0.1736494272113115,0.037687749358385036,0.0,0
44798,16,3,1.4452897421693354,2.1989944526522693,0.753704710482934,0.1746374212079152,0.038675743354988745,0.0,0
44798,17,1,1.3075995244049214,1.6736467152865067,0.3660471908815852,0.17704106756512478,0.05060883676125083,0.0,0
44798,17,2,1.3075995244049214,1.7321430569082874,0.42454353250336596,0.14015456220541148,0.01372233140153753,0.0,0
44798,17,3,1.3075995244049214,1.6490619043557657,0.3414623799508443,0.12643223080387395,0.0,0.0,0
44798,18,1,1.546543930182062,2.140160899953961,0.5936169697718989,0.07134895171860678,0.0,0.0,0
44798,18,2,1.546543930182062,1.9733878320447644,0.4268439018627024,0.07792835611738241,0.0065794043987756345,0.0,0
44798,18,3,1.546543930182062,2.3553842804444605,0.8088403502623984,0.07906842840683648,0.007719476688229698,0.0,0
44798,19,1,1.8804265464701266,2.5162359166052974,0.6358093701351708,0.05808658845213245,0.0,0.0,0
44798,19,2,1.8804265464701266,2.843590194331679,0.9631636478615524,0.05997523515203196,0.0018886466998995072,0.0,0
44798,19,3,1.8804265464701266,2.712813889975466,0.8323873435053393,0.05953519778263495,0.001448609330502497,0.0,0
44798,20,1,1.5938200905274345,1.6432771389739542,0.04945704844651977,0.4189005085921273,0.0,0.13533292448347994,1
44798,20,2,1.5938200905274345,1.6542043322689381,0.0603842417415037,0.6269961549639366,0.20809564637180927,0.08424646059071222,1
44798,20,3,1.5938200905274345,1.7043138993642266,0.11049380883679216,0.7515329629578698,0.33263245436574246,0.0,0
44798,21,1,1.638576322722064,1.8817940800944761,0.24321775737241214,0.35925557577969175,0.0,0.13533292448347994,1
44798,21,2,1.638576322722064,1.8880329408579122,0.24945661813584818,0.5943127057918709,0.23505713001217915,0.08424646059071222,1
44798,21,3,1.638576322722064,2.00538831680977,0.36681199408770593,0.7535620938294477,0.39430651804975597,0.0,0
44798,22,1,2.26685765085117,2.66356632869668,0.3967086778455098,0.23355132615863045,0.0,0.13533292448347994,1
44798,22,2,2.26685765085117,2.5687114879125224,0.30185383706135216,0.4745949204434992,0.24104359428486877,0.08424646059071222,1
44798,22,3,2.26685765085117,2.9558701907620626,0.6890125399108924,0.6802396148418313,0.4466882886832008,0.0,0
44798,23,1,2.718641254234636,3.0244726226170684,0.3058313683824325,0.42579565499051353,0.0,0.0,0
44798,23,2,2.718641254234636,3.045428115086394,0.3267868608517581,0.598402094171698,0.17260643918118446,0.0,0
44798,23,3,2.718641254234636,3.044992122764056,0.3263508685294201,0.7082403824482651,0.2824447274577516,0.0,0
44798,24,1,1.2034708796559017,1.5333114591090684,0.3298405794531667,0.39583531462039134,0.0,0.0,0
44798,24,2,1.2034708796559017,1.589808821387105,0.3863379417312034,0.6138511056041405,0.21801579098374912,0.0,0
44798,24,3,1.2034708796559017,1.7306575637369932,0.5271866840810915,0.72206987865375,0.3262345640333587,0.0,0
44798,25,1,1.0052352540169345,1.4838277536613855,0.47859249964445105,0.38667206618694033,0.0,0.0,0
44798,25,2,1.0052352540169345,1.4961988191251339,0.4909635651081994,0.6109881724029189,0.22431610621597858,0.0,0
44798,25,3,1.0052352540169345,1.6112449451743605,0.606009691157426,0.7421816969650152,0.3555096307780749,0.0,0
44798,26,1,1.1599942455778949,1.5389004932101584,0.37890624763226355,0.23622590437454993,0.0,0.0,0
44798,26,2,1.1599942455778949,1.5285217795768538,0.3685275339989589,0.49363730044901555,0.2574113960744656,0.0,0
44798,26,3,1.1599942455778949,1.7497021583976262,0.5897079128197313,0.6575493787323695,0.4213234743578196,0.0,0
44798,27,1,3.2365253698360235,3.5795540989301338,0.3430287290941103,0.1554523393990547,0.0,0.1440570628896478,1
44798,27,2,3.2365253698360235,3.471840867145847,0.23531549730982348,0.2026220916558172,0.04716975225676251,0.05716465074138022,1
44798,27,3,3.2365253698360235,3.778376228224952,0.5418508583889285,0.21897280502138688,0.06352046562233218,0.0,0
44798,28,1,1.4961689453700657,2.4102584238871323,0.9140894785170666,0.1286232231801502,0.03789294364196266,0.14405706288964776,1
44798,28,2,1.4961689453700657,2.1741537355651746,0.6779847901951088,0.11315394834785655,0.022423668809669006,0.05716465074138022,1
44798,28,3,1.4961689453700657,2.643245136520912,1.1470761911508465,0.09073027953818755,0.0,0.0,0
44798,29,1,3.5847444399577952,4.901430339920564,1.3166858999627689,0.13165591663087836,0.047636085665928876,0.14405706288964776,1
44798,29,2,3.5847444399577952,3.8989680292048456,0.3142235892470504,0.10398466987085964,0.01996483890591015,0.057164650741380274,1
44798,29,3,3.5847444399577952,4.997514914846238,1.4127704748884424,0.08401983096494949,0.0,0.0,0
44798,30,1,1.7554011137431615,2.306639729481345,0.5512386157381837,0.1809672148886926,0.0,0.0,0
44798,30,2,1.7554011137431615,2.2545288830729193,0.4991277693297578,0.20568414457611947,0.024716929687426864,0.0,0
44798,30,3,1.7554011137431615,2.504505101080533,0.7491039873373713,0.2128354952538083,0.031868280365115687,0.0,0
44798,31,1,1.7951412730766734,2.2752932677541358,0.4801519946774624,0.16247581795126836,0.0,0.0,0
44798,31,2,1.7951412730766734,2.3022867415307458,0.5071454684540724,0.16496359784670403,0.0024877798954356656,0.0,0
44798,31,3,1.7951412730766734,2.3800332722814255,0.5848919992047521,0.16496793998023698,0.0024921220289686186,0.0,0
44798,32,1,1.6289599329903044,2.3937815505120046,0.7648216175217002,0.05871228411561216,0.0,0.0,0
44798,32,2,1.6289599329903044,2.134485431108458,0.5055254981181536,0.07726188102848568,0.018549596912873514,0.0,0
44798,32,3,1.6289599329903044,2.577176970423313,0.9482170374330086,0.07839059472397633,0.01967831060836417,0.0,0
44798,33,1,1.6273566199869176,1.9012643133943505,0.27390769340743293,0.39653099557624366,0.0,0.0,0
44798,33,2,1.6273566199869176,1.9181064109604637,0.29074979097354614,0.6001706439372068,0.2036396483609631,0.0,0
44798,33,3,1.6273566199869176,1.9486435794261951,0.32128695943927754,0.7142031805560768,0.3176721849798331,0.0,0
