generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44004,46,2,2.881906192708295,3.5415902761376024,0.6596840834293074,0.09431678302499426,0.0,0.0,0
44004,46,3,2.881906192708295,3.3771050176947766,0.4951988249864816,0.09460717689650412,0.0002903938715098642,0.0,0
44004,47,1,2.498580514825348,2.9443262929773306,0.44574577815198246,0.20757564581099822,0.0,0.04187016865249055,1
44004,47,2,2.498580514825348,2.8912056892964193,0.39262517447107115,0.21703876166694913,0.009463115855950915,0.0,0
44004,47,3,2.498580514825348,2.9482526553000143,0.4496721404746662,0.22571491759979231,0.018139271788794098,0.0,0
44004,48,1,2.1913674687988483,2.417290826151122,0.22592335735227387,0.14605617038656787,0.027729392478139117,0.0,0
44004,48,2,2.1913674687988483,2.5096471564180143,0.31827968761916603,0.12042403456195852,0.0020972566535297638,0.0,0
44004,48,3,2.1913674687988483,2.518632453705,0.32726498490615175,0.11832677790842876,0.0,0.0,0
44004,49,1,1.8987270059935397,2.718126756190396,0.8193997501968562,0.10010396074928306,0.0,0.0,0
44004,49,2,1.8987270059935397,3.024877382580455,1.1261503765869152,0.10958612334192415,0.009482162592641091,0.0,0
44004,49,3,1.8987270059935397,2.7087450709118417,0.810018064918302,0.10898123407304006,0.008877273323756998,0.0,0
44004,50,1,2.2318297755418386,2.349822734976417,0.11799295943457855,0.07605158581614797,0.011270387602138734,0.0,0
44004,50,2,2.2318297755418386,2.3537895467802867,0.12195977123844814,0.06501919033423177,0.0002379921202225327,0.0,0
44004,50,3,2.2318297755418386,2.382277274659594,0.15044749911775535,0.06478119821400924,0.0,0.0,0
44004,51,1,2.6747453757997826,3.685097327054951,1.0103519512551684,0.14891652785733261,0.0018166149770573736,0.06441678493264058,1
44004,51,2,2.6747453757997826,3.6193824515581623,0.9446370757583797,0.14709991288027524,0.0,0.03559947310103434,1
44004,51,3,2.6747453757997826,3.114564067744822,0.4398186919450393,0.14842125439678647,0.0013213415165112263,0.0,0
44004,52,1,1.9935981375885343,2.5990874063564915,0.6054892687679572,0.10503344369047081,0.013241516857629115,0.0718453139388103,1
44004,52,2,1.9935981375885343,2.5959050470058007,0.6023069094172664,0.0917919268328417,0.0,0.03624584083777596,1
44004,52,3,1.9935981375885343,2.375532361888343,0.3819342242998087,0.09903844833535407,0.007246521502512371,0.0,0
44004,53,1,1.6259714537973238,2.226396628110786,0.6004251743134621,0.16900729718950497,0.0,0.031598521710651195,1
44004,53,2,1.6259714537973238,2.094080113510361,0.4681086597130373,0.1733168519043239,0.0043095547148189195,0.0,0
44004,53,3,1.6259714537973238,2.2771327018202236,0.6511612480228999,0.18015699534160687,0.0111496981521019,0.0,0
44004,54,1,1.1774714540591213,1.4169046612467107,0.23943320718758931,0.13772201210211088,0.024594620352353477,0.03159852171065122,1
44004,54,2,1.1774714540591213,1.2427104935352773,0.06523903947615595,0.1131273917497574,0.0,0.0,0
44004,54,3,1.1774714540591213,1.2863244615120126,0.10885300745289128,0.11442894801680285,0.0013015562670454506,0.0,0
44004,55,1,2.121393014429471,2.5369296757767925,0.4155366613473217,0.0725094963450013,0.0,0.03159852171065124,1
44004,55,2,2.121393014429471,2.5814121001188175,0.4600190856893467,0.08866872255151445,0.016159226206513153,0.0,0
44004,55,3,2.121393014429471,2.6510013366666194,0.5296083222371486,0.09116081753903256,0.018651321194031262,0.0,0
44004,56,1,2.139414294246655,2.3105374416507765,0.1711231474041215,0.123816979969255,0.0,0.058186029690341146,1
44004,56,2,2.139414294246655,2.5164801892750917,0.3770658950284367,0.19851581278192196,0.07469883281266695,0.06862167575053205,1
44004,56,3,2.139414294246655,2.4689403011998237,0.3295260069531687,0.18952365364618867,0.06570667367693367,0.0,0
44004,57,1,1.863763078829178,2.3044070780637247,0.4406439992345468,0.1219155648493095,0.0,0.058186029690341146,1
44004,57,2,1.863763078829178,2.554104293511607,0.6903412146824293,0.20791909228844901,0.08600352743913951,0.06862167575053205,1
44004,57,3,1.863763078829178,2.5593488218703873,0.6955857430412093,0.20996298643262848,0.08804742158331898,0.0,0
44004,58,1,1.9531610778469926,2.0886950894475502,0.13553401160055767,0.08500803845443143,0.0,0.06862167575053202,1
44004,58,2,1.9531610778469926,2.360964362478263,0.40780328463127047,0.09650028143561243,0.011492242981180997,0.0,0
44004,58,3,1.9531610778469926,2.4039299388820234,0.4507688610350309,0.10257469326606156,0.017566654811630125,0.0,0
44004,59,1,1.5119107940976604,2.27857765237842,0.7666668582807596,0.18988268099133246,0.0,0.061836685014711,1
44004,59,2,1.5119107940976604,2.41247377891324,0.9005629848155796,0.19761472465768312,0.007732043666350663,0.0,0
44004,59,3,1.5119107940976604,2.331314641929723,0.8194038478320627,0.19717162448674833,0.007288943495415867,0.0,0
44004,60,1,1.2193610466096074,1.9154642246790878,0.6961031780694804,0.15954627634954338,0.00483633114017451,0.061836685014710985,1
44004,60,2,1.2193610466096074,1.9115986215313652,0.6922375749217577,0.15470994520936887,0.0,0.0,0
44004,60,3,1.2193610466096074,1.8958010793034803,0.6764400326938729,0.15500752742984814,0.0002975822204792644,0.0,0
44004,61,1,1.8188828433557043,2.475529331967553,0.6566464886118486,0.08760463772699656,0.006117783954568121,0.061836685014711,1
44004,61,2,1.8188828433557043,2.011579295370665,0.19269645201496077,0.08148685377242844,0.0,0.0,0
44004,61,3,1.8188828433557043,2.7000200274787876,0.8811371841230833,0.0907098017554758,0.009222947983047361,0.0,0
44004,62,1,2.59052527147078,3.8664329942405287,1.2759077227697486,0.29756046142261294,0.04702388821336728,0.07964595268491903,1
44004,62,2,2.59052527147078,3.221360193088438,0.6308349216176579,0.25053657320924566,0.0,0.0,0
44004,62,3,2.59052527147078,3.413311256852426,0.8227859853816462,0.2562793355026089,0.005742762293363235,0.0,0
44004,63,1,2.1948092598063793,2.6750960774030927,0.48028681759671343,0.19373374898648482,0.008087304281993196,0.06397300658324365,1
44004,63,2,2.1948092598063793,2.6432624060371133,0.44845314623073396,0.18564644470449163,0.0,0.0,0
44004,63,3,2.1948092598063793,2.814683899270451,0.6198746394640717,0.19013501365894925,0.004488568954457622,0.0,0
44004,64,1,2.289675821110003,2.6205340237295545,0.33085820261955146,0.15200661882795924,0.028796865590705836,0.06397300658324365,1
44004,64,2,2.289675821110003,2.577102621806857,0.2874268006968541,0.1232097532372534,0.0,0.0,0
44004,64,3,2.289675821110003,2.6024002028069453,0.3127243816969423,0.13197992597454275,0.008770172737289347,0.0,0
44004,65,1,1.9856057373203602,2.308140514402156,0.3225347770817957,0.06684483832007271,0.005102688816362361,0.0,0
44004,65,2,1.9856057373203602,2.2826919873227105,0.29708625000235034,0.06315338073925314,0.0014112312355427925,0.0,0
44004,65,3,1.9856057373203602,2.253138318815485,0.2675325814951248,0.06174214950371035,0.0,0.0,0
44004,66,1,9.271128974836248,9.596033075421731,0.32490410058548314,0.23511392333994352,0.0006269650862859577,0.0,0
44004,66,2,9.271128974836248,9.840475189430988,0.5693462145947397,0.23661895829946736,0.0021320000458097954,0.0,0
44004,66,3,9.271128974836248,9.835004801632422,0.5638758267961741,0.23448695825365756,0.0,0.0,0
44004,67,1,8.769617111835618,9.204208911536893,0.43459179970127515,0.21738778523109756,0.010090922026324362,0.0,0
44004,67,2,8.769617111835618,8.989445992789387,0.2198288809537683,0.21010196305265494,0.0028050998478817424,0.0,0
44004,67,3,8.769617111835618,9.315982265626392,0.5463651537907737,0.2072968632047732,0.0,0.0,0
44004,68,1,8.741051103698464,9.131118318128872,0.3900672144304078,0.16771268725694086,0.0022915254235654214,0.0,0
44004,68,2,8.741051103698464,8.994483525216703,0.2534324215182391,0.16726485395857843,0.0018436921252029947,0.0,0
44004,68,3,8.741051103698464,9.24933936372689,0.5082882600284258,0.16542116183337544,0.0,0.0,0
44004,69,1,8.80310255277438,9.309791890512392,0.5066893377380115,0.06186803444685416,0.0,0.0,0
44004,69,2,8.80310255277438,9.054954087025811,0.2518515342514309,0.07236505797623946,0.0104970235293853,0.0,0
44004,69,3,8.80310255277438,9.144208905382989,0.3411063526086089,0.07911056151316415,0.017242527066309986,0.0,0
44004,70,1,1.2165128125530793,2.1315179482862137,0.9150051357331344,0.16385588310515356,0.0,0.0,0
44004,70,2,1.2165128125530793,2.042227864779156,0.8257150522260766,0.16710575632251964,0.003249873217366084,0.0,0
44004,70,3,1.2165128125530793,2.2491277065597544,1.032614894006675,0.17057134849254738,0.006715465387393815,0.0,0
44004,71,1,1.511034243984021,1.6979239715072112,0.18688972752319022,0.12927595844209902,0.022214544478183343,0.0,0
44004,71,2,1.511034243984021,1.911009710425165,0.3999754664411441,0.10901624158011478,0.001954827616199098,0.0,0
44004,71,3,1.511034243984021,1.9176181449492689,0.4065839009652479,0.10706141396391568,0.0,0.0,0
44004,72,1,1.5037852145089792,1.917719374606761,0.4139341600977817,0.07048842139014226,0.005341940487614591,0.0,0
44004,72,2,1.5037852145089792,1.981905655180131,0.4781204406711519,0.06514648090252767,0.0,0.0,0
44004,72,3,1.5037852145089792,1.9410610505143158,0.4372758360053366,0.06583211720912338,0.0006856363065957105,0.0,0
44004,73,1,4.4899267719522395,5.274062664349603,0.7841358923973631,0.28774604898419376,0.03351970330814269,0.025664743586064742,1
44004,73,2,4.4899267719522395,4.839434785855909,0.3495080139036695,0.2640735485633359,0.009847202887284856,0.0,0
44004,73,3,4.4899267719522395,5.186409834453167,0.6964830625009277,0.25422634567605107,0.0,0.027254450823162024,1
44004,74,1,3.101038286297076,3.8002473817263507,0.6992090954292749,0.19607582612025284,0.008263277095015203,0.021857397737893636,1
44004,74,2,3.101038286297076,3.521972311454887,0.4209340251578113,0.19089963247256814,0.0030870834473304964,0.049111848561055604,1
44004,74,3,3.101038286297076,3.868641670682075,0.7676033843849992,0.18781254902523764,0.0,0.0,0
44004,75,1,3.7506868814140377,4.134097762881646,0.3834108814676087,0.11784904497723976,0.0173681051072484,0.04911184856105556,1
44004,75,2,3.7506868814140377,4.0630513349909725,0.31236445357693476,0.10048093986999136,0.0,0.0,0
44004,75,3,3.7506868814140377,4.118063512254877,0.36737663084083927,0.10845637239888975,0.007975432528898388,0.0,0
44004,76,1,8.098099532152542,8.385645000348154,0.2875454681956118,0.23680375693551048,0.01838033664260902,0.0,0
44004,76,2,8.098099532152542,8.47274337092197,0.374643838769428,0.21960333914146052,0.0011799188485590584,0.0,0
44004,76,3,8.098099532152542,8.461680832692576,0.3635813005400337,0.21842342029290146,0.0,0.0,0
44005,0,1,1.7373593630171569,2.0678936933313152,0.33053433031415835,0.12671851236694265,0.017413190190065292,0.0,0
44005,0,2,1.7373593630171569,2.0669456614968835,0.32958629847972665,0.10930532217687736,0.0,0.0,0
44005,0,3,1.7373593630171569,2.1260200370348468,0.3886606740176899,0.11740374944284288,0.008098427265965519,0.0,0
44005,1,1,1.8811543985839592,2.1229562647391935,0.24180186615523436,0.05819607288402573,0.004512746875909669,0.0,0
44005,1,2,1.8811543985839592,2.3103116886429946,0.42915729005903547,0.054851214152763283,0.0011678881446472236,0.0,0
44005,1,3,1.8811543985839592,2.335573595012778,0.4544191964288187,0.05368332600811606,0.0,0.0,0
44005,2,1,1.4110858872464043,1.7832276064577464,0.3721417192113421,0.13328811805989352,0.0,0.06502231235241382,1
44005,2,2,1.4110858872464043,2.0287812751357746,0.6176953878893703,0.2033458516254253,0.07005773356553177,0.0,0
44005,2,3,1.4110858872464043,1.9895214362966775,0.5784355490502733,0.20339656826819352,0.0701084502083,0.0,0
44005,3,1,1.562240373894253,2.103274979731049,0.5410346058367961,0.11963569331247685,0.01076910509094961,0.06502231235241382,1
44005,3,2,1.562240373894253,1.8338331768983234,0.2715928030040704,0.10886658822152724,0.0,0.0,0
44005,3,3,1.562240373894253,1.7992265339492515,0.2369861600549985,0.12281480312432366,0.013948214902796421,0.0,0
44005,4,1,2.41302066676252,3.2210205018132902,0.8079998350507704,0.21326125826768733,0.0013982024849643615,0.09564959336062487,1
44005,4,2,2.41302066676252,2.95932196702517,0.54630130026265,0.21186305578272296,0.0,0.0,0
44005,4,3,2.41302066676252,2.943807257248021,0.5307865904855014,0.21376864777189303,0.0019055919891700634,0.0,0
44005,5,1,1.6986913890995183,2.131107613008068,0.4324162239085496,0.18680176111018978,0.015157353962146958,0.09564959336062487,1
44005,5,2,1.6986913890995183,2.073955917331518,0.37526452823199974,0.17164440714804283,0.0,0.0,0
44005,5,3,1.6986913890995183,2.175421579637393,0.47673019053787447,0.17590772248401704,0.00426331533597421,0.0,0
44005,6,1,2.684772179019224,3.1673850264983567,0.4826128474791327,0.09172652971707869,0.0,0.09564959336062488,1
44005,6,2,2.684772179019224,3.1131453470507764,0.42837316803155234,0.10348865404792168,0.01176212433084299,0.0,0
44005,6,3,2.684772179019224,3.0040036759889075,0.31923149696968345,0.11465147100761854,0.022924941290539846,0.0,0
44005,7,1,1.198941788160871,1.6079770513798384,0.4090352632189673,0.12124167874909836,0.0,0.05007643767911593,1
44005,7,2,1.198941788160871,1.829958538456184,0.631016750295313,0.15822087077217092,0.036979192023072566,0.0,0
44005,7,3,1.198941788160871,1.536617478993015,0.3376756908321439,0.16046863085970844,0.039226952110610086,0.0,0
44005,8,1,1.3557658643211288,1.8208109708175377,0.46504510649640896,0.11319471339686749,0.0038186523765045555,0.050076437679115945,1
44005,8,2,1.3557658643211288,1.7649583048883806,0.4091924405672518,0.10937606102036293,0.0,0.0,0
44005,8,3,1.3557658643211288,2.041742702547051,0.6859768382259221,0.11028539339096732,0.0009093323706043932,0.0,0
44005,9,1,2.290211566994155,2.6437018227003333,0.3534902557061783,0.07910701232762431,0.0,0.05007643767911594,1
44005,9,2,2.290211566994155,2.7557154696860113,0.4655039026918564,0.08805534900797085,0.008948336680346544,0.0,0
44005,9,3,2.290211566994155,2.5693587152474637,0.2791471482533088,0.08948019857297304,0.010373186245348734,0.0,0
44005,10,1,1.8134941784549645,2.517392097553831,0.7038979190988663,0.1838781576239466,0.0,0.0,0
44005,10,2,1.8134941784549645,2.8324851675460976,1.018990989091133,0.18933299967834574,0.005454842054399139,0.0,0
44005,10,3,1.8134941784549645,2.4308959616523547,0.6174017831973901,0.19031116994211136,0.00643301231816476,0.0,0
44005,11,1,1.0454307088713932,2.339492598947463,1.2940618900760699,0.15365281674483788,0.0014379827495896724,0.0,0
44005,11,2,1.0454307088713932,2.099421728667959,1.0539910197965656,0.1522148339952482,0.0,0.0,0
44005,11,3,1.0454307088713932,1.8930775093157024,0.8476468004443092,0.15442727996816463,0.0022124459729164214,0.0,0
44005,12,1,1.1473666599212773,1.7657777338913707,0.6184110739700934,0.10184423933017048,0.005388401377274671,0.0,0
44005,12,2,1.1473666599212773,1.5895610400268536,0.4421943801055763,0.0964558379528958,0.0,0.0,0
44005,12,3,1.1473666599212773,1.597710692204359,0.4503440322830816,0.10154590833049831,0.005090070377602507,0.0,0
44005,13,1,1.6009961040944454,2.1707422881717138,0.5697461840772684,0.05588570879113769,0.0,0.0,0
44005,13,2,1.6009961040944454,2.311382115466003,0.7103860113715577,0.056864623851738474,0.0009789150606007851,0.0,0
44005,13,3,1.6009961040944454,2.029457659286803,0.42846155519235785,0.05606332503642932,0.00017761624529163272,0.0,0
44005,14,1,1.9359818665003936,2.536209276500263,0.6002274099998695,0.23311509220494145,0.01873331002346429,0.0,0
44005,14,2,1.9359818665003936,2.2487221001994953,0.31274023369910164,0.21438178218147716,0.0,0.0,0
44005,14,3,1.9359818665003936,2.4140174211914935,0.47803555469109993,0.23221193789944364,0.017830155717966478,0.0,0
44005,15,1,1.7088015713205678,1.8866074306978298,0.177805859377262,0.1286409417962113,0.016940591205475905,0.0,0
44005,15,2,1.7088015713205678,1.8816815983442745,0.17288002702370675,0.1117003505907354,0.0,0.0,0
44005,15,3,1.7088015713205678,1.977977202188394,0.26917563086782614,0.11821835559890884,0.006518005008173441,0.0,0
44005,16,1,1.8530108291540976,2.392321964333246,0.5393111351791484,0.1059280481601313,0.0019158282638980367,0.0,0
44005,16,2,1.8530108291540976,1.9762941589258287,0.12328332977173106,0.10401221989623326,0.0,0.0,0
44005,16,3,1.8530108291540976,2.5691384704098974,0.7161276412557998,0.10610299829014637,0.002090778393913112,0.0,0
44005,17,1,2.529534247913915,2.8309419969060903,0.30140774899217515,0.09172657058956335,0.010362047281482115,0.0,0
44005,17,2,2.529534247913915,2.8611183756599203,0.3315841277460052,0.08136452330808124,0.0,0.0,0
44005,17,3,2.529534247913915,2.8576023021150783,0.32806805420116314,0.0823519571552865,0.0009874338472052602,0.0,0
44005,18,1,1.9971471120003563,2.8105170990521575,0.8133699870518012,0.15500931818340688,0.02501981423945976,0.02399338476144386,1
44005,18,2,1.9971471120003563,2.375038613679898,0.37789150167954166,0.12998950394394712,0.0,0.032646709932474316,1
44005,18,3,1.9971471120003563,2.760613954369517,0.7634668423691606,0.13673818128601292,0.006748677342065801,0.0,0
44005,19,1,2.1322266118616953,2.8703758205804846,0.7381492087187893,0.07371493202300797,0.0,0.08402153330944925,1
44005,19,2,2.1322266118616953,2.645043394787043,0.5128167829253476,0.09099679120734516,0.017281859184337195,0.05137482337697499,1
44005,19,3,2.1322266118616953,2.666348585111687,0.5341219732499916,0.10202839475829463,0.028313462735286662,0.0,0
44005,20,1,2.3451164036118293,3.6025616427802207,1.2574452391683915,0.2381902007990383,0.0,0.15766990248262902,1
44005,20,2,2.3451164036118293,3.5706432899332214,1.2255268863213922,0.2519721755397239,0.013781974740685599,0.08695873401496679,1
44005,20,3,2.3451164036118293,3.3603800540865185,1.0152636504746892,0.25690583997210925,0.018715639173070953,0.0,0
