generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44078,20,3,1.436342893914108,1.657606759424113,0.221263865510005,0.2666935665099432,0.05065673533299592,0.0,0
44078,21,1,3.0671214921466112,3.395211837831757,0.32809034568514583,0.2721721015245934,0.0,0.0,0
44078,21,2,3.0671214921466112,4.2265855961091106,1.1594641039624993,0.35348059546642524,0.08130849394183182,0.0,0
44078,21,3,3.0671214921466112,3.4311740039154666,0.36405251176885534,0.3663656346853312,0.09419353316073775,0.0,0
44078,22,1,2.865523327331437,3.463239927817637,0.5977166004862,0.2360701488846509,0.0,0.0,0
44078,22,2,2.865523327331437,3.9790037713285145,1.1134804439970774,0.3093581917583876,0.07328804287373669,0.0,0
44078,22,3,2.865523327331437,3.6648067962340614,0.7992834689026243,0.2832510985497065,0.047180949665055594,0.0,0
44078,23,1,1.5320349281385444,2.262891905152308,0.7308569770137636,0.23695413090224585,0.0,0.0,0
44078,23,2,1.5320349281385444,3.2283962606234895,1.6963613324849451,0.3353426921570621,0.09838856125481624,0.0,0
44078,23,3,1.5320349281385444,2.496540585476473,0.9645056573379287,0.3181078024289203,0.08115367152667444,0.0,0
44078,24,1,1.4570368824915025,2.0545125390402057,0.5974756565487032,0.1727392684101571,0.0,0.0,0
44078,24,2,1.4570368824915025,3.2847558365863136,1.827718954094811,0.2985596714613907,0.12582040305123357,0.0,0
44078,24,3,1.4570368824915025,2.213349828042179,0.7563129455506763,0.2668138739761781,0.09407460556602101,0.0,0
44078,25,1,1.395064858756331,2.3674876117737087,0.9724227530173777,0.2951835029312711,0.014049384655418273,0.09778364513530036,1
44078,25,2,1.395064858756331,2.095426875888201,0.7003620171318699,0.28113411827585283,0.0,0.0,0
44078,25,3,1.395064858756331,1.7883995567244066,0.39333469796807563,0.31924016212050205,0.03810604384464922,0.0,0
44078,26,1,1.1276398951990194,1.6651173783895765,0.5374774831905571,0.24706653046544574,0.0,0.09778364513530036,1
44078,26,2,1.1276398951990194,1.7672156270504629,0.6395757318514435,0.28221777180305857,0.035151241337612826,0.0,0
44078,26,3,1.1276398951990194,1.8240401306066272,0.6964002354076078,0.31017437045293,0.06310783998748426,0.0,0
44078,27,1,1.8175739934247055,2.363316133972173,0.5457421405474676,0.19957895074313714,0.0,0.09778364513530038,1
44078,27,2,1.8175739934247055,2.4529367133956996,0.6353627199709941,0.23953680559524498,0.039957854852107844,0.0,0
44078,27,3,1.8175739934247055,2.6096703160569397,0.7920963226322342,0.2490511262929946,0.04947217554985747,0.0,0
44078,28,1,1.871455464161929,2.0706596121051795,0.19920414794325048,0.16195546205473801,0.0,0.09778364513530037,1
44078,28,2,1.871455464161929,2.111794164957817,0.24033870079588793,0.21004159168385092,0.048086129629112906,0.0,0
44078,28,3,1.871455464161929,2.2333013714913297,0.3618459073294007,0.2559848340117847,0.09402937195704666,0.0,0
44078,29,1,3.507435308124338,3.7503317250985213,0.24289641697418318,0.22009214612142217,0.0,0.0,0
44078,29,2,3.507435308124338,4.042080192741528,0.5346448846171898,0.23761439067617596,0.01752224455475379,0.0,0
44078,29,3,3.507435308124338,3.779986979206967,0.272551671082629,0.238088949067746,0.01799680294632383,0.0,0
44078,30,1,1.4620279263284495,1.6971448762039958,0.23511694987554632,0.2213107813492868,0.0,0.0,0
44078,30,2,1.4620279263284495,1.8445745748790752,0.3825466485506257,0.23384506913999584,0.012534287790709031,0.0,0
44078,30,3,1.4620279263284495,2.1501517716456897,0.6881238453172402,0.22665244777885232,0.005341666429565517,0.0,0
44078,31,1,1.2090070148998298,1.6851504739082468,0.47614345900841704,0.1630372342495885,0.0,0.0,0
44078,31,2,1.2090070148998298,1.9087626463666578,0.6997556314668281,0.1884722304271162,0.025434996177527702,0.0,0
44078,31,3,1.2090070148998298,1.6662451006411174,0.45723808574128766,0.2049120326003483,0.0418747983507598,0.0,0
44078,32,1,1.361950317372911,2.108386547166207,0.7464362297932958,0.30620473348754756,0.0014547491197278162,0.0,0
44078,32,2,1.361950317372911,2.155812912293377,0.7938625949204658,0.30474998436781975,0.0,0.0,0
44078,32,3,1.361950317372911,1.8003553587165861,0.4384050413436751,0.33754737790597633,0.03279739353815658,0.0,0
44078,33,1,1.087293459752629,2.129699003028797,1.0424055432761683,0.2161953438740569,0.006773411592461476,0.0,0
44078,33,2,1.087293459752629,1.7794131287697532,0.6921196690171243,0.21993119910614367,0.010509266824548252,0.0,0
44078,33,3,1.087293459752629,2.064283507201746,0.9769900474491171,0.20942193228159542,0.0,0.0,0
44078,34,1,1.1486725711664367,1.4110573416344492,0.26238477046801245,0.21809194818904926,0.0,0.0,0
44078,34,2,1.1486725711664367,1.7554216375075604,0.6067490663411237,0.27120491378700795,0.053112965597958695,0.0,0
44078,34,3,1.1486725711664367,1.708625967344783,0.5599533961783463,0.283347711842596,0.06525576365354674,0.0,0
44078,35,1,1.5663390824481083,1.80954752951545,0.24320844706734168,0.19611937246976244,0.0,0.0,0
44078,35,2,1.5663390824481083,2.0798799339166565,0.5135408514685482,0.2536136664283383,0.05749429395857589,0.0,0
44078,35,3,1.5663390824481083,2.058339682621103,0.49200060017299463,0.2508442960852932,0.054724923615530746,0.0,0
44078,36,1,1.5100311560914714,1.9960646575415186,0.4860335014500472,0.2151557381515534,0.0,0.0,0
44078,36,2,1.5100311560914714,2.0538469210154404,0.543815764923969,0.2256958075874378,0.010540069435884397,0.0,0
44078,36,3,1.5100311560914714,2.4116548026322002,0.9016236465407288,0.22252530246120328,0.007369564309649884,0.0,0
44078,37,1,1.0744462171234732,1.9801970102471764,0.9057507931237032,0.21659351925355935,0.004114398825726534,0.0,0
44078,37,2,1.0744462171234732,1.7832841149472607,0.7088378978237875,0.22275962435267896,0.01028050392484614,0.0,0
44078,37,3,1.0744462171234732,2.0709877080554544,0.9965414909319812,0.21247912042783282,0.0,0.0,0
44078,38,1,1.3224593021117834,1.525667837225766,0.2032085351139825,0.15603114057446008,0.0,0.0,0
44078,38,2,1.3224593021117834,1.7757838790740936,0.4533245769623102,0.21691633719389614,0.06088519661943606,0.0,0
44078,38,3,1.3224593021117834,1.7694823842645815,0.44702308215279807,0.21349977464571485,0.05746863407125477,0.0,0
44078,39,1,2.186851279485983,2.361469263204409,0.17461798371842585,0.15936641811993202,0.0,0.08631071618352532,1
44078,39,2,2.186851279485983,2.884635659982936,0.697784380496953,0.17605978825957813,0.016693370139646113,0.05367858260543179,1
44078,39,3,2.186851279485983,2.5707257171934725,0.3838744377074894,0.2020170647055519,0.04265064658561987,0.0,0
44078,40,1,1.7650908627644473,2.1195379896387463,0.354447126874299,0.10843068275894416,0.0,0.08631071618352537,1
44078,40,2,1.7650908627644473,2.159513533948288,0.39442267118384056,0.155857331613014,0.04742664885406983,0.053678582605431846,1
44078,40,3,1.7650908627644473,2.4318952005821584,0.6668043378177111,0.21087342520243998,0.10244274244349583,0.0,0
44078,41,1,1.7205525689099381,2.2368695198393143,0.5163169509293761,0.21184897379297762,0.00013982805824561129,0.0,0
44078,41,2,1.7205525689099381,2.2793593870147704,0.5588068181048322,0.22136140151120998,0.009652255776477964,0.0,0
44078,41,3,1.7205525689099381,2.598605629843464,0.878053060933526,0.211709145734732,0.0,0.0,0
44078,42,1,4.758183181000431,5.718170123446734,0.959986942446303,0.21146707564097889,0.01936640553103347,0.07048468148644094,1
44078,42,2,4.758183181000431,5.2629888131450056,0.5048056321445742,0.19210067010994542,0.0,0.0,0
44078,42,3,4.758183181000431,5.490867384999488,0.7326842039990566,0.20841332505607513,0.016312654946129712,0.0,0
44078,43,1,9.424250157277655,9.61056007921658,0.18630992193892482,0.18619236767607678,0.00390891419253106,0.07048468148644096,1
44078,43,2,9.424250157277655,9.766029537992916,0.3417793807152609,0.18228345348354572,0.0,0.0,0
44078,43,3,9.424250157277655,9.634825498094953,0.21057534081729834,0.2244735876990268,0.042190134215481095,0.0,0
44078,44,1,1.6670214133365069,3.738419860453031,2.071398447116524,0.15505059141741756,0.016003217732121183,0.07048468148644095,1
44078,44,2,1.6670214133365069,2.9146061824120735,1.2475847690755666,0.13904737368529638,0.0,0.0,0
44078,44,3,1.6670214133365069,3.3987765523064795,1.7317551389699726,0.1447128518664773,0.005665478181180933,0.0,0
44078,45,1,1.6724118954760623,1.9527448737523407,0.28033297827627845,0.2719894961393488,0.0,0.0,0
44078,45,2,1.6724118954760623,2.3968338751049973,0.7244219796289351,0.2876058796556251,0.015616383516276311,0.0,0
44078,45,3,1.6724118954760623,2.555412323910531,0.8830004284344686,0.27696168563668433,0.004972189497335522,0.0,0
44078,46,1,1.6724135315221456,2.0380336850543195,0.3656201535321739,0.2200024156724256,0.0,0.0,0
44078,46,2,1.6724135315221456,1.9086043807385313,0.23619084921638578,0.2370589971822436,0.01705658150981801,0.0,0
44078,46,3,1.6724135315221456,2.2120470925757454,0.5396335610535998,0.23876412350418383,0.018761707831758234,0.0,0
44078,47,1,1.3787196806000837,1.6767530887369688,0.29803340813688517,0.2759999542679671,0.0,0.0,0
44078,47,2,1.3787196806000837,1.830216662501742,0.4514969819016583,0.2883351834500217,0.012335229182054597,0.0,0
44078,47,3,1.3787196806000837,1.7395026277982482,0.3607829471981645,0.3129234318462802,0.0369234775783131,0.0,0
44078,48,1,1.9161084376101674,2.247021277526339,0.3309128399161716,0.21280860053682915,0.0,0.02451519212877601,1
44078,48,2,1.9161084376101674,2.547739746696651,0.6316313090864838,0.22048422595268602,0.007675625415856868,0.0,0
44078,48,3,1.9161084376101674,2.3191130888210374,0.40300465121087004,0.22170578728061635,0.0088971867437872,0.0,0
44078,49,1,1.6912677525627224,2.913777122753847,1.2225093701911247,0.22865803998890621,0.027111628342844585,0.02451519212877598,1
44078,49,2,1.6912677525627224,2.187898420488316,0.4966306679255934,0.20154641164606163,0.0,0.0,0
44078,49,3,1.6912677525627224,2.2949417466098447,0.6036739940471223,0.22126738377335547,0.019720972127293845,0.0,0
44078,50,1,2.214133472002626,2.4987895066242,0.28465603462157407,0.0986500074446295,0.0,0.024515192128775995,1
44078,50,2,2.214133472002626,2.6202462132354354,0.4061127412328096,0.15929973904712216,0.060649731602492665,0.0,0
44078,50,3,2.214133472002626,2.825953166640171,0.6118196946375454,0.17041894581387224,0.07176893836924274,0.0,0
44078,51,1,1.4343295581049316,2.2476223135615583,0.8132927554566267,0.27098754875884745,0.009515705963704935,0.0,0
44078,51,2,1.4343295581049316,2.1620364269094017,0.7277068688044701,0.2625545876470129,0.0010827448518703764,0.0,0
44078,51,3,1.4343295581049316,2.112736991111139,0.6784074330062073,0.2614718427951425,0.0,0.0,0
44078,52,1,1.2078221171734775,1.9394656427376258,0.7316435255641482,0.21175820552333843,0.003584104320930176,0.0,0
44078,52,2,1.2078221171734775,1.7886436857518717,0.5808215685783942,0.21934523023131944,0.011171129028911181,0.0,0
44078,52,3,1.2078221171734775,2.1386558521369974,0.9308337349635198,0.20817410120240826,0.0,0.0,0
44078,53,1,1.5891659585337048,1.814547559242174,0.22538160070846924,0.16465285166561336,0.0,0.0,0
44078,53,2,1.5891659585337048,1.9561195021881077,0.3669535436544029,0.20490682369073834,0.040253972025124984,0.0,0
44078,53,3,1.5891659585337048,1.9111571652281754,0.32199120669447057,0.21229293154691778,0.04764007988130442,0.0,0
44078,54,1,1.341759941153053,1.7412218597651603,0.39946191861210734,0.2189398441672703,0.0,0.09742989761928195,1
44078,54,2,1.341759941153053,1.8229021328059143,0.4811421916528613,0.23590905227770004,0.016969208110429734,0.0,0
44078,54,3,1.341759941153053,2.202381779464894,0.8606218383118409,0.23491580123482728,0.015975957067556973,0.0,0
44078,55,1,1.5565461281442048,1.7051235955160498,0.14857746737184496,0.25952110330522415,0.0,0.09742989761928195,1
44078,55,2,1.5565461281442048,1.7725985572909575,0.2160524291467527,0.29451367648992155,0.034992573184697395,0.0,0
44078,55,3,1.5565461281442048,1.8386307643038866,0.2820846361596818,0.31615977475648727,0.05663867145126311,0.0,0
44078,56,1,2.8185317408804287,3.2413212039981665,0.4227894631177378,0.16066021744977116,0.0,0.09742989761928195,1
44078,56,2,2.8185317408804287,3.2314000055515217,0.41286826467109305,0.22455507278000114,0.06389485533022998,0.0,0
44078,56,3,2.8185317408804287,3.33190758045545,0.5133758395750214,0.2892533741672827,0.12859315671751154,0.0,0
44078,57,1,1.2692663695938289,1.58450337262813,0.315237003034301,0.2936355260424157,0.0,0.06401979235005112,1
44078,57,2,1.2692663695938289,1.834165313067969,0.56489894347414,0.3116879486465779,0.018052422604162177,0.0,0
44078,57,3,1.2692663695938289,1.9116111177619093,0.6423447481680804,0.35171568980419093,0.058080163761775216,0.0,0
44078,58,1,2.248308657461649,2.7287299916140344,0.4804213341523855,0.1779395267744874,0.0,0.06401979235005112,1
44078,58,2,2.248308657461649,2.7543966150067467,0.5060879575450978,0.22390093407925588,0.04596140730476847,0.0,0
44078,58,3,2.248308657461649,2.7754784470426315,0.5271697895809826,0.2731386566171945,0.09519912984270709,0.0,0
44078,59,1,2.065166642743663,2.783664597469194,0.7184979547255312,0.237579608517605,0.0,0.06401979235005113,1
44078,59,2,2.065166642743663,2.6920179661259644,0.6268513233823017,0.2425939097165187,0.00501430119891369,0.0,0
44078,59,3,2.065166642743663,3.2602111995993077,1.195044556855645,0.2601133799971809,0.022533771479575915,0.0,0
44078,60,1,4.408472404056704,4.590165563078988,0.18169315902228345,0.21003908528372736,0.0,0.0,0
44078,60,2,4.408472404056704,4.739953598010862,0.33148119395415776,0.21563010189156298,0.005591016607835619,0.0,0
44078,60,3,4.408472404056704,4.671424472367827,0.2629520683111224,0.22148178950383549,0.011442704220108124,0.0,0
44078,61,1,1.4296606365147502,1.6788593077624543,0.24919867124770412,0.2102979691067517,0.0,0.0,0
44078,61,2,1.4296606365147502,1.9465837059907707,0.5169230694760205,0.23714435725562205,0.02684638814887036,0.0,0
44078,61,3,1.4296606365147502,1.8876359544312866,0.45797531791653645,0.2682046915614103,0.05790672245465861,0.0,0
44078,62,1,1.934786293991,2.043076590624332,0.10829029663333167,0.2782462562032576,0.0,0.09270954335055623,1
44078,62,2,1.934786293991,2.160869202889487,0.2260829088984868,0.30529933621968247,0.02705308001642487,0.0,0
44078,62,3,1.934786293991,2.1356668189970085,0.2008805250060084,0.3234661383779406,0.04521988217468298,0.0,0
44078,63,1,1.5387940597562053,1.9344173348730478,0.3956232751168425,0.2189682385405959,0.0,0.09270954335055626,1
44078,63,2,1.5387940597562053,2.1236856279279506,0.5848915681717453,0.25958201659014024,0.04061377804954433,0.0,0
44078,63,3,1.5387940597562053,2.02279146303173,0.48399740327552476,0.2687300056162046,0.04976176707560867,0.0,0
44078,64,1,1.2259407873213628,1.3807107294038239,0.1547699420824611,0.25868293832168127,0.0,0.09270954335055626,1
44078,64,2,1.2259407873213628,1.9651329123773364,0.7391921250559736,0.3116505461386173,0.052967607816936046,0.0,0
44078,64,3,1.2259407873213628,1.8763934534094306,0.6504526660880678,0.30979562288280255,0.05111268456112128,0.0,0
44078,65,1,1.4825170789836801,1.9382678318803563,0.4557507528966762,0.1015589959672663,0.0,0.09270954335055626,1
44078,65,2,1.4825170789836801,1.9123030750457102,0.42978599606203005,0.1587884684826356,0.05722947251536929,0.0,0
44078,65,3,1.4825170789836801,2.5761039647432793,1.0935868857595992,0.24727714003613002,0.14571814406886374,0.0,0
44078,66,1,17.007545916732205,17.239308102849037,0.23176218611683197,0.1668809416179483,0.0,0.0,0
44078,66,2,17.007545916732205,17.173001217911366,0.1654553011791613,0.22253648525099387,0.05565554363304556,0.0004260607479250611,0
44078,66,3,17.007545916732205,17.433990858523003,0.4264449417907983,0.26093774611412734,0.09405680449617904,0.016639558017631395,1
44078,67,1,19.864577413454654,20.047120586158112,0.18254317270345766,0.15939099845184534,0.0,0.0,0
44078,67,2,19.864577413454654,19.989757618338587,0.12518020488393233,0.20983358519941944,0.0504425867475741,0.03619665779604164,1
44078,67,3,19.864577413454654,20.150403161843762,0.285825748389108,0.24062667622704878,0.08123567777520344,0.025554543945903258,1
44078,68,1,20.169037598300964,20.31825576000508,0.14921816170411617,0.11488557149948604,0.0,0.010642113850138399,1
44078,68,2,20.169037598300964,20.24936833398224,0.08033073568127591,0.13357965496702345,0.018694083467537412,0.0,0
44078,68,3,20.169037598300964,20.38029148468159,0.21125388638062503,0.18246850759428884,0.0675829360948028,0.01998316052633531,1
44078,69,1,18.317013892430225,18.51646982262009,0.1994559301898633,0.0648865741350574,0.0,0.0,0
44078,69,2,18.317013892430225,18.42505169492323,0.10803780249300488,0.08925630202620675,0.024369727891149356,0.01998316052633531,1
44078,69,3,18.317013892430225,18.538272289248713,0.22125839681848802,0.12891276199456975,0.06402618785951235,0.01998316052633531,1
44078,70,1,30.964747686921385,31.053927061693695,0.08917937477231064,0.13643449908022062,0.0,0.004274885200717199,0
44078,70,2,30.964747686921385,31.039924036835128,0.07517634991374322,0.1746557769932204,0.038221277912999785,0.0,0
44078,70,3,30.964747686921385,31.041450352479195,0.07670266555781069,0.17605040564004382,0.039615906559823194,0.009808314229500709,1
44078,71,1,32.5274315255199,32.61579326225752,0.08836173673761749,0.14145565898760867,0.0,0.0,0
44078,71,2,32.5274315255199,32.63721337287152,0.10978184735161989,0.18786911291958688,0.04641345393197821,0.009808314229500709,1
44078,71,3,32.5274315255199,32.58561129758579,0.0581797720658912,0.18452031259431684,0.043064653606708164,0.018857935723021607,1
44078,72,1,10.547334235562875,10.64423076482601,0.09689652926313563,0.12276552604136072,0.0,0.0,0
44078,72,2,10.547334235562875,10.689650249771827,0.14231601420895146,0.15880645158223095,0.036040925540870225,0.03479319665197429,1
44078,72,3,10.547334235562875,10.76080182856281,0.213467592999935,0.1854645800352764,0.06269905399391569,0.060441511984494614,1
