generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44184,68,1,1.2058054509130187,1.679368627085238,0.4735631761722192,0.15693058768034956,0.0,0.0,0
44184,68,2,1.2058054509130187,2.1268941161671178,0.921088665254099,0.16097197373688638,0.004041386056536811,0.0,0
44184,68,3,1.2058054509130187,2.0060241670894947,0.800218716176476,0.16171747515342166,0.004786887473072099,0.0,0
44184,69,1,1.2327104322194662,1.7644423006832834,0.5317318684638173,0.1712682087655782,0.0,0.0,0
44184,69,2,1.2327104322194662,1.9620334354080735,0.7293230031886073,0.1753852287732228,0.004117020007644606,0.0,0
44184,69,3,1.2327104322194662,1.9339971446466113,0.7012867124271451,0.18922716644069948,0.01795895767512129,0.0,0
44184,70,1,1.4780213330533445,1.5829119354173022,0.10489060236395775,0.058363995006175416,0.0,0.0,0
44184,70,2,1.4780213330533445,1.8010720683821966,0.3230507353288521,0.07266465458274876,0.014300659576573345,0.0,0
44184,70,3,1.4780213330533445,1.6181884536380668,0.14016712058472236,0.07283182069940551,0.014467825693230095,0.0,0
44184,71,1,1.6434776453364832,1.9262410576580258,0.28276341232154256,0.24757872737822206,0.0,0.05398592772363464,1
44184,71,2,1.6434776453364832,2.3743974697440446,0.7309198244075614,0.2553782283075344,0.007799500929312364,0.0,0
44184,71,3,1.6434776453364832,2.334182251442361,0.6907046061058777,0.26240865209568087,0.014829924717458809,0.0,0
44184,72,1,2.325126306602442,2.460827876105351,0.1357015695029089,0.22544468666736905,0.0,0.05398592772363467,1
44184,72,2,2.325126306602442,2.573720902689998,0.24859459608755596,0.25250693217185705,0.02706224550448799,0.0,0
44184,72,3,2.325126306602442,2.7948324254192234,0.46970611881678126,0.24785240841113793,0.02240772174376887,0.0,0
44184,73,1,1.593862576185496,2.5665818861746224,0.9727193099891263,0.1400228322151655,0.007474480165498787,0.05398592772363464,1
44184,73,2,1.593862576185496,2.013651885809733,0.4197893096242369,0.1357046425047734,0.0031562904551066806,0.0,0
44184,73,3,1.593862576185496,2.3569022284562995,0.7630396522708034,0.13254835204966672,0.0,0.0,0
44184,74,1,1.9643465916662592,2.5917148320888095,0.6273682404225502,0.10477998137671894,0.032303537849536046,0.053985927723634655,1
44184,74,2,1.9643465916662592,2.3484874508180256,0.3841408591517663,0.0724764435271829,0.0,0.0,0
44184,74,3,1.9643465916662592,2.567010107738665,0.6026635160724056,0.0802603598677205,0.0077839163405376,0.0,0
44184,75,1,1.377940219519438,2.17539187572564,0.797451656206202,0.15718455281539856,0.0023416230045647246,0.0,0
44184,75,2,1.377940219519438,1.572787559243806,0.19484733972436818,0.15484292981083383,0.0,0.0,0
44184,75,3,1.377940219519438,2.2655479696198895,0.8876077501004516,0.1602411243711127,0.005398194560278874,0.0,0
44184,76,1,1.2267180820304304,1.4912233039695864,0.26450522193915593,0.20225693820733728,0.0,0.0,0
44184,76,2,1.2267180820304304,1.5397229718736876,0.31300488984325714,0.21330844655429862,0.011051508346961336,0.0,0
44184,76,3,1.2267180820304304,2.1899499065338404,0.9632318245034099,0.29345443644944535,0.09119749824210807,0.0,0
44184,77,1,1.2621688693186979,1.4581397282302015,0.19597085891150368,0.05238288462774364,0.0,0.0,0
44184,77,2,1.2621688693186979,1.6064947516273995,0.34432588230870165,0.06754658625645876,0.015163701628715123,0.0,0
44184,77,3,1.2621688693186979,1.5553778804541165,0.29320901113541864,0.0722278588488395,0.019844974221095865,0.0,0
44184,78,1,7.426938626666964,7.712136895627966,0.2851982689610013,0.20597909952693763,0.004276798032276374,0.0,0
44184,78,2,7.426938626666964,7.827886615710121,0.4009479890431562,0.20170230149466126,0.0,0.041145941186267826,1
44184,78,3,7.426938626666964,7.834821448209967,0.40788282154300237,0.210966274887083,0.009263973392421743,0.06607445508969816,1
44184,79,1,8.88577941675768,9.046776738409596,0.16099732165191583,0.1684214309164261,0.0050916531373225715,0.0,0
44184,79,2,8.88577941675768,9.19982155298558,0.3140421362278989,0.16332977777910354,0.0,0.024928513903430316,1
44184,79,3,8.88577941675768,9.09980080558629,0.2140213888286091,0.19839904647082962,0.03506926869172608,0.024928513903430316,1
44184,80,1,8.978521087212346,9.120151940344819,0.14163085313247237,0.19326722833595225,0.0,0.001201052631609148,0
44184,80,2,8.978521087212346,9.212361861305897,0.23384077409355086,0.2093506690233058,0.01608344068735354,0.006062440860006527,1
44184,80,3,8.978521087212346,9.275937784936188,0.2974166977238415,0.23978313355638214,0.04651590522042989,0.0,0
44184,81,1,8.76944673599688,8.911726595839927,0.1422798598430468,0.1610443789825042,0.0,0.006062440860006527,1
44184,81,2,8.76944673599688,9.053746578714355,0.2842998427174752,0.164981843040758,0.003937464058253792,0.0,0
44184,81,3,8.76944673599688,9.061219663529233,0.29177292753235307,0.20454033903204658,0.04349596004954237,0.0,0
44185,0,1,1.5705836460357938,1.875987083670605,0.30540343763481115,0.05492204094148272,0.0,0.0,0
44185,0,2,1.5705836460357938,1.9763462959038711,0.4057626498680773,0.07084554781497673,0.015923506873494017,0.0,0
44185,0,3,1.5705836460357938,2.0089050657514633,0.4383214197156695,0.06946711938879295,0.014545078447310233,0.0,0
44185,1,1,1.6828393053715982,2.7463459284495144,1.0635066230779162,0.3228938271224317,0.03581299576981384,0.0,0
44185,1,2,1.6828393053715982,1.9120957320539265,0.22925642668232826,0.2925377295890481,0.005456898236430252,0.0,0
44185,1,3,1.6828393053715982,2.481736188219173,0.7988968828475747,0.28708083135261786,0.0,0.0,0
44185,2,1,1.1682542037263626,2.4706673268558608,1.3024131231294982,0.28763301602250746,0.05008335423296045,0.0,0
44185,2,2,1.1682542037263626,1.7892986892665028,0.6210444855401402,0.24662781867030176,0.00907815688075475,0.0,0
44185,2,3,1.1682542037263626,2.151350066758521,0.9830958630321582,0.237549661789547,0.0,0.0,0
44185,3,1,2.122314274138479,2.8943150483578366,0.7720007742193578,0.1446828318091671,0.01114161743322234,0.0,0
44185,3,2,2.122314274138479,2.740921710275844,0.6186074361373652,0.1379642055544167,0.004422991178471947,0.0,0
44185,3,3,2.122314274138479,2.9026455806801996,0.7803313065417208,0.13354121437594477,0.0,0.0,0
44185,4,1,1.4002929554161323,2.4514424557423076,1.0511495003261753,0.20901375593924812,0.0192999475710407,0.11785321363677762,1
44185,4,2,1.4002929554161323,1.8768564699928052,0.4765635145766729,0.18971380836820742,0.0,0.0,0
44185,4,3,1.4002929554161323,2.3388613463202006,0.9385683909040683,0.20101732982962497,0.011303521461417554,0.0,0
44185,5,1,1.06381895516159,1.972346857582852,0.908527902421262,0.16948336477646986,0.012147635241473026,0.11785321363677759,1
44185,5,2,1.06381895516159,1.4943416855392868,0.43052273037769684,0.15733572953499683,0.0,0.0,0
44185,5,3,1.06381895516159,1.5590274629997736,0.4952085078381836,0.1642116618129861,0.006875932277989272,0.0,0
44185,6,1,1.4680053349588456,2.1291848301559746,0.661179495197129,0.09570359354292829,0.00818619456876242,0.11785321363677762,1
44185,6,2,1.4680053349588456,1.969442304506503,0.5014369695476575,0.09478295337315856,0.0072655543989926935,0.0,0
44185,6,3,1.4680053349588456,1.6412870424582127,0.1732817074993671,0.08751739897416587,0.0,0.0,0
44185,7,1,1.8657150391270683,2.331809293050002,0.4660942539229336,0.10084300143075593,0.0,0.11785321363677762,1
44185,7,2,1.8657150391270683,2.1653464118619743,0.29963137273490603,0.1153903980718444,0.014547396641088464,0.0,0
44185,7,3,1.8657150391270683,2.5707303310748735,0.7050152919478052,0.1434028862092721,0.042559884778516174,0.0,0
44185,8,1,2.0748259572001926,2.803175659402176,0.7283497022019834,0.2789838499037732,0.0,0.05860369843309571,1
44185,8,2,2.0748259572001926,2.842118831645519,0.7672928744453262,0.3071570179883388,0.028173168084565603,0.0,0
44185,8,3,2.0748259572001926,3.5090741425918552,1.4342481853916627,0.35368686534499577,0.0747030154412226,0.0,0
44185,9,1,1.0620479155776787,1.5667164395941469,0.5046685240164681,0.17804665766387723,0.0,0.05860369843309571,1
44185,9,2,1.0620479155776787,1.6640041000933699,0.6019561845156911,0.19359594568025154,0.015549288016374313,0.0,0
44185,9,3,1.0620479155776787,2.388626845570703,1.3265789299930244,0.23827801036852378,0.06023135270464655,0.0,0
44185,10,1,1.281265345807768,1.9178059583960727,0.6365406125883046,0.06956478580528332,0.0,0.05860369843309571,1
44185,10,2,1.281265345807768,1.7451853522165848,0.4639200064088167,0.07737263775653527,0.007807851951251957,0.0,0
44185,10,3,1.281265345807768,2.112488698430551,0.831223352622783,0.0736856769719574,0.004120891166674079,0.0,0
44185,11,1,2.131426891658862,2.5893288726687866,0.4579019810099245,0.12674234057651623,0.0,0.05860369843309571,1
44185,11,2,2.131426891658862,2.4034782248949553,0.2720513332360932,0.13484716327811233,0.008104822701596098,0.0,0
44185,11,3,2.131426891658862,2.6933449301993972,0.5619180385405351,0.16362091852460633,0.0368785779480901,0.0,0
44185,12,1,2.1699707832612734,2.548319738047171,0.3783489547858978,0.27832021166542664,0.0,0.03344281300578067,1
44185,12,2,2.1699707832612734,3.0000767211760992,0.8301059379148259,0.2958603953125941,0.017540183647167473,0.0,0
44185,12,3,2.1699707832612734,2.681604291753527,0.5116335084922539,0.2964222426324078,0.018102030966981153,0.0,0
44185,13,1,1.712107837616615,3.2514893336389763,1.5393814960223613,0.17197479267697496,0.0,0.0334428130057807,1
44185,13,2,1.712107837616615,3.577846537609068,1.865738699992453,0.2535322072349642,0.08155741455798926,0.0,0
44185,13,3,1.712107837616615,3.8454253595720473,2.1333175219554326,0.3006231626112635,0.12864836993428852,0.0,0
44185,14,1,2.246141022395821,2.7063360884256498,0.46019506602982885,0.08266923194482635,0.0,0.033442813005780725,1
44185,14,2,2.246141022395821,2.6208658222498133,0.37472479985399243,0.09432153118821632,0.011652299243389966,0.0,0
44185,14,3,2.246141022395821,2.9847830095264896,0.7386419871306686,0.09461382516813813,0.011944593223311775,0.0,0
44185,15,1,2.398200281662684,3.5298141226473474,1.1316138409846634,0.126138764125978,0.023431592072853183,0.03344281300578071,1
44185,15,2,2.398200281662684,3.1596788308099555,0.7614785491472715,0.10270717205312481,0.0,0.0,0
44185,15,3,2.398200281662684,3.2923206918998096,0.8941204102371256,0.1190762270018893,0.01636905494876449,0.0,0
44185,16,1,1.789827776800831,2.765343238484677,0.975515461683846,0.20497871053398953,0.008381093092774405,0.0,0
44185,16,2,1.789827776800831,2.3062767111380076,0.5164489343371765,0.19659761744121512,0.0,0.0,0
44185,16,3,1.789827776800831,2.5313803256573997,0.7415525488565686,0.20295227358403167,0.0063546561428165504,0.0,0
44185,17,1,3.244356940548421,3.4146159531164066,0.17025901256798548,0.24976636871559096,0.0,0.0,0
44185,17,2,3.244356940548421,3.441680042686209,0.19732310213778792,0.26598177472991924,0.016215406014328276,0.0,0
44185,17,3,3.244356940548421,3.767213249339614,0.522856308791193,0.3183073917352724,0.06854102301968143,0.0,0
44185,18,1,1.2216693064703485,1.9666737486663013,0.7450044421959527,0.13962920588489316,0.0023307922470809372,0.0,0
44185,18,2,1.2216693064703485,1.869952424821561,0.6482831183512126,0.13729841363781223,0.0,0.0,0
44185,18,3,1.2216693064703485,1.6266929498244622,0.40502364335411367,0.15681872124585727,0.019520307608045045,0.0,0
44185,19,1,1.8011137420062344,2.539461325385475,0.7383475833792408,0.05676813240608098,0.0006524202601714407,0.0,0
44185,19,2,1.8011137420062344,2.304371004624438,0.5032572626182035,0.056291406159764606,0.00017569401385506694,0.0,0
44185,19,3,1.8011137420062344,2.2502391336850467,0.44912539167881227,0.05611571214590954,0.0,0.0,0
44185,20,1,6.1895110376841185,6.434080517412855,0.2445694797287361,0.3100602352173386,0.0,0.0,0
44185,20,2,6.1895110376841185,6.400555802335501,0.21104476465138244,0.32030954422596697,0.01024930900862836,0.0,0
44185,20,3,6.1895110376841185,6.556708338934979,0.3671973012508607,0.3485545818685878,0.03849434665124918,0.0,0
44185,21,1,1.3497836327815569,1.4801569977508011,0.13037336496924423,0.1752041984852172,0.0,0.0,0
44185,21,2,1.3497836327815569,1.650951672154528,0.3011680393729712,0.20622343162470344,0.031019233139486235,0.0,0
44185,21,3,1.3497836327815569,1.4804748992174708,0.1306912664359139,0.1852891350552158,0.010084936569998593,0.0,0
44185,22,1,2.9436218032507706,3.5224188860008967,0.5787970827501261,0.11686411090535853,0.0,0.0,0
44185,22,2,2.9436218032507706,3.5961970121018156,0.652575208851045,0.1318654846234216,0.015001373718063066,0.0,0
44185,22,3,2.9436218032507706,3.6616199847687056,0.717998181517935,0.13678846945816417,0.019924358552805638,0.0,0
44185,23,1,1.763795036180852,1.9179611590354608,0.15416612285460873,0.05250525969052892,0.0,0.0,0
44185,23,2,1.763795036180852,1.9803183430518214,0.21652330687096932,0.05620514099940652,0.003699881308877599,0.0,0
44185,23,3,1.763795036180852,2.5830510462920273,0.8192560101111752,0.05281680555062329,0.00031154586009437407,0.0,0
44185,24,1,2.0818151194599848,3.00906972918881,0.9272546097288252,0.26580885038662877,0.010038002813735958,0.07547417052820121,1
44185,24,2,2.0818151194599848,2.3550055039550233,0.2731903844950385,0.27179601942912,0.016025171856227205,0.0,0
44185,24,3,2.0818151194599848,2.9514521127690543,0.8696369933090695,0.2557708475728928,0.0,0.0,0
44185,25,1,1.624535688198416,2.4464094227291864,0.8218737345307703,0.22230115710017134,0.006877501636187777,0.07547417052820124,1
44185,25,2,1.624535688198416,1.8090199616198812,0.18448427342146512,0.23163055449896047,0.016206899034976907,0.0,0
44185,25,3,1.624535688198416,2.5187406868288695,0.8942049986304534,0.21542365546398357,0.0,0.0,0
44185,26,1,1.965738987100598,2.92747070877801,0.9617317216774122,0.15976040571923544,0.0,0.07547417052820123,1
44185,26,2,1.965738987100598,3.355539987612628,1.38980100051203,0.22362340439152786,0.06386299867229242,0.0,0
44185,26,3,1.965738987100598,3.4743029595060193,1.5085639724054214,0.23300358239622226,0.07324317667698682,0.0,0
44185,27,1,2.6448519065069016,3.2777913386502275,0.6329394321433259,0.09822637826070801,0.03377614987200386,0.07547417052820124,1
44185,27,2,2.6448519065069016,3.0772185854003915,0.4323666788934899,0.0665453047890939,0.0020950764003897504,0.0,0
44185,27,3,2.6448519065069016,2.9576821028267704,0.31283019631986875,0.06445022838870415,0.0,0.0,0
44185,28,1,1.220670124502172,1.6863049666359102,0.4656348421337382,0.1726467250589174,0.0,0.0,0
44185,28,2,1.220670124502172,1.765923676532798,0.5452535520306259,0.17446528182931342,0.0018185567703960237,0.0,0
44185,28,3,1.220670124502172,2.0508670689492847,0.8301969444471127,0.18461365247376893,0.01196692741485153,0.0,0
44185,29,1,0.8438623414068196,1.3410535842779219,0.4971912428711023,0.15974021491413773,0.0,0.0,0
44185,29,2,0.8438623414068196,1.3561931402877812,0.5123307988809616,0.17527592146959184,0.01553570655545411,0.0,0
44185,29,3,0.8438623414068196,1.5908943880679254,0.7470320466611058,0.19480343745820874,0.035063222544071015,0.0,0
44185,30,1,2.2515574923620267,3.6036319010035847,1.352074408641558,0.3577509974483051,0.02513959228059065,0.07531827174802863,1
44185,30,2,2.2515574923620267,2.844803668363196,0.5932461760011694,0.3326114051677144,0.0,0.0,0
44185,30,3,2.2515574923620267,3.102904332069981,0.8513468397079542,0.35088162939567463,0.018270224227960208,0.0,0
44185,31,1,1.0353220906327967,2.339193856809035,1.3038717661762385,0.2953404622980951,0.042989247567937205,0.07531827174802869,1
44185,31,2,1.0353220906327967,1.7186196694348026,0.6832975788020059,0.25304962896807487,0.000698414237917,0.0,0
44185,31,3,1.0353220906327967,2.044216456753188,1.0088943661203915,0.25235121473015787,0.0,0.0,0
44185,32,1,1.1063940391260008,1.7074477098637946,0.6010536707377938,0.2316491012166939,0.0027313571590650287,0.07531827174802869,1
44185,32,2,1.1063940391260008,1.7200762460225534,0.6136822068965526,0.22891774405762888,0.0,0.0,0
44185,32,3,1.1063940391260008,2.066378197000725,0.9599841578747241,0.27567828307222497,0.04676053901459609,0.0,0
44185,33,1,2.285838127949555,2.8322646798973548,0.5464265519477998,0.16568369963532614,0.03560793407595225,0.07531827174802869,1
44185,33,2,2.285838127949555,2.5923676187132876,0.3065294907637326,0.13993369159652697,0.009857926037153075,0.0,0
44185,33,3,2.285838127949555,2.4036688790557577,0.11783075110620267,0.1300757655593739,0.0,0.0,0
44185,34,1,2.5255589738025277,2.849194547493953,0.32363557369142537,0.23122507011543914,0.0002472043107349109,0.0,0
44185,34,2,2.5255589738025277,3.2279751719609378,0.70241619815841,0.23097786580470422,0.0,0.0,0
44185,34,3,2.5255589738025277,2.7469929281391408,0.22143395433661306,0.2400457439998384,0.009067878195134188,0.0,0
44185,35,1,2.209875767460333,3.61679571013171,1.4069199426713772,0.1925979664751614,0.006269763447238369,0.0,0
44185,35,2,2.209875767460333,3.0876888161433533,0.8778130486830205,0.18632820302792302,0.0,0.0,0
44185,35,3,2.209875767460333,2.4892946241120466,0.27941885665171373,0.19093483033559305,0.00460662730767003,0.0,0
44185,36,1,3.0738673971506887,4.135595875349457,1.0617284781987686,0.16473726697550875,0.0,0.0,0
44185,36,2,3.0738673971506887,3.9999798371978863,0.9261124400471976,0.22291346966983566,0.05817620269432691,0.0,0
44185,36,3,3.0738673971506887,4.9089987197178075,1.8351313225671189,0.27438269939952414,0.1096454324240154,0.0,0
44185,37,1,3.000894953711908,3.8631264958840235,0.8622315421721156,0.07501823278903134,0.0035643212154388287,0.0,0
44185,37,2,3.000894953711908,3.8177488708016973,0.8168539170897895,0.07145391157359252,0.0,0.0,0
44185,37,3,3.000894953711908,3.4880071615936785,0.4871122078817707,0.0726669262909622,0.0012130147173696898,0.0,0
44185,38,1,1.3795059805783445,2.8428580575559836,1.4633520769776391,0.34468339187878466,0.032093080551060305,0.09363244049999916,1
44185,38,2,1.3795059805783445,2.386338557711794,1.0068325771334494,0.31259031132772436,0.0,0.0,0
44185,38,3,1.3795059805783445,2.6423820932475053,1.2628761126691608,0.3161072280852678,0.0035169167575434535,0.0,0
44185,39,1,1.0644346703942342,2.7314881661866437,1.6670534957924095,0.31071209125090093,0.03890195434086624,0.09363244049999916,1
44185,39,2,1.0644346703942342,1.9432954015069668,0.8788607311127326,0.2718101369100347,0.0,0.0,0
44185,39,3,1.0644346703942342,2.1815601729876994,1.1171255025934652,0.2790789829170408,0.007268846007006113,0.0,0
44185,40,1,2.536964079068606,3.082845581884123,0.5458815028155168,0.16175280524826693,0.02743446533682964,0.09363244049999918,1
44185,40,2,2.536964079068606,2.8869563672770058,0.34999228820839967,0.14346094347326946,0.009142603561832163,0.0,0
44185,40,3,2.536964079068606,2.7522819811225476,0.21531790205394152,0.1343183399114373,0.0,0.0,0
44185,41,1,1.4368228233083862,1.7271420517006095,0.29031922839222335,0.2497104528890763,0.0,0.0,0
44185,41,2,1.4368228233083862,1.9586782765076003,0.5218554531992141,0.2637730469101754,0.014062594021099079,0.0,0
44185,41,3,1.4368228233083862,2.2541238187521397,0.8173009954437536,0.24993948254036363,0.00022902965128732133,0.0,0
44185,42,1,1.1485934333002463,1.3624303786119247,0.2138369453116784,0.18775836502718501,0.0,0.0,0
44185,42,2,1.1485934333002463,1.8967457610592144,0.7481523277589681,0.21398817238389176,0.02622980735670674,0.0,0
44185,42,3,1.1485934333002463,1.6069539830253645,0.4583605497251182,0.20534497497771695,0.017586609950531934,0.0,0
44185,43,1,2.5696375589847245,3.2022388090233163,0.6326012500385918,0.12039438705660871,0.0,0.0,0
44185,43,2,2.5696375589847245,3.234336958146799,0.6646993991620747,0.14134005891932389,0.020945671862715176,0.0,0
44185,43,3,2.5696375589847245,3.6650548027884575,1.095417243803733,0.15413550931791756,0.03374112226130885,0.0,0
44185,44,1,1.5837109620750414,2.5885210565518033,1.004810094476762,0.060255778839085145,0.00652650575352217,0.0,0
44185,44,2,1.5837109620750414,2.4425018937959027,0.8587909317208613,0.05493461363526089,0.0012053405496979183,0.0,0
44185,44,3,1.5837109620750414,2.405120907885288,0.8214099458102466,0.053729273085562974,0.0,0.0,0
44185,45,1,1.8028384505739101,2.7302328311392374,0.9273943805653273,0.3243201921165684,0.04672652656629467,0.0,0
44185,45,2,1.8028384505739101,2.1550216245554923,0.35218317398158216,0.27955529532381956,0.0019616297735458588,0.0,0
44185,45,3,1.8028384505739101,2.4577349057012845,0.6548964551273744,0.2775936655502737,0.0,0.0,0
44185,46,1,1.7296460448519426,2.8340492301988203,1.1044031853468776,0.28782157363353217,0.04828631573698272,0.0,0
44185,46,2,1.7296460448519426,2.0501174720148088,0.32047142716286614,0.24477823486949699,0.005242976972947538,0.0,0
44185,46,3,1.7296460448519426,2.2859776122485718,0.5563315673966291,0.23953525789654945,0.0,0.0,0
44185,47,1,1.2538169163312949,2.3155922183462185,1.0617753020149236,0.19491908783147918,0.005539825067776949,0.0,0
44185,47,2,1.2538169163312949,1.9080949195893186,0.6542780032580238,0.18937926276370223,0.0,0.0,0
44185,47,3,1.2538169163312949,2.092603357886783,0.838786441555488,0.1967791984358771,0.007399935672174868,0.0,0
44185,48,1,2.3480215099914474,3.4369114478205334,1.088889937829086,0.12433808375049796,0.03031355611327506,0.0,0
44185,48,2,2.3480215099914474,3.058026605409524,0.7100050954180768,0.10232990513725349,0.008305377500030589,0.0,0
44185,48,3,2.3480215099914474,3.17451718173342,0.8264956717419727,0.0940245276372229,0.0,0.0,0
44185,49,1,1.5422562609118433,2.171781985509259,0.6295257245974155,0.21726262333655214,0.006139396288778798,0.02423549126061647,1
44185,49,2,1.5422562609118433,1.8880822468975815,0.3458259859857382,0.21112322704777334,0.0,0.0,0
44185,49,3,1.5422562609118433,1.8916986761514274,0.3494424152395841,0.23833926729372934,0.027216040245956002,0.0,0
44185,50,1,1.146728905386651,1.7506444640270753,0.6039155586404243,0.22552031135610753,0.0,0.024235491260616415,1
44185,50,2,1.146728905386651,2.0506214446338618,0.9038925392472108,0.2611383811453003,0.03561806978919277,0.0,0
44185,50,3,1.146728905386651,2.017426507439925,0.8706976020532742,0.2763096246739951,0.05078931331788758,0.0,0
44185,51,1,1.2881938390365362,1.8420422189382903,0.5538483799017542,0.11006281191231101,0.021433156127194736,0.024235491260616443,1
44185,51,2,1.2881938390365362,1.6601192177372048,0.37192537870066866,0.10460422767582564,0.01597457189070936,0.0,0
44185,51,3,1.2881938390365362,1.3549503969785486,0.0667565579420124,0.08862965578511628,0.0,0.0,0
44185,52,1,2.2794878276331394,2.6907951775072783,0.41130734987413886,0.0958905662685884,0.0,0.024235491260616443,1
44185,52,2,2.2794878276331394,2.4736991280503178,0.19421130041717838,0.11608798389863971,0.020197417630051312,0.0,0
44185,52,3,2.2794878276331394,2.877857444323685,0.5983696166905457,0.14173888998901946,0.04584832372043106,0.0,0
44185,53,1,1.7196653336692271,2.726114319565569,1.006448985896342,0.2480800617580443,0.009890038052669914,0.07574389057428721,1
44185,53,2,1.7196653336692271,2.282398532837175,0.5627331991679478,0.2542947071429928,0.016104683437618394,0.0,0
44185,53,3,1.7196653336692271,2.7186051816724293,0.9989398480032021,0.2381900237053744,0.0,0.0,0
44185,54,1,2.1166294822464984,2.8862196949926124,0.769590212746114,0.2759988663455811,0.0,0.07574389057428721,1
44185,54,2,2.1166294822464984,3.153193685952667,1.0365642037061686,0.3361335998161243,0.06013473347054321,0.0,0
44185,54,3,2.1166294822464984,3.4687069802423345,1.352077497995836,0.39217839290979745,0.11617952656421637,0.0,0
44185,55,1,1.8889365881500826,2.5523943406500935,0.6634577525000109,0.07526100096899659,0.0,0.07574389057428721,1
44185,55,2,1.8889365881500826,2.7111881783849734,0.8222515902348908,0.09120940368407951,0.015948402715082924,0.0,0
44185,55,3,1.8889365881500826,2.812488881041722,0.9235522928916393,0.0906346598243252,0.015373658855328612,0.0,0
44185,56,1,2.029249494175775,2.8760644235386836,0.8468149293629086,0.10157323539022492,0.04716772242392868,0.07574389057428721,1
44185,56,2,2.029249494175775,2.570879042687344,0.541629548511569,0.05852984103216493,0.004124328065868689,0.0,0
44185,56,3,2.029249494175775,2.3284639185416105,0.29921442436583545,0.05440551296629624,0.0,0.0,0
44185,57,1,1.839604024181882,2.1680629384297347,0.3284589142478527,0.22950034494552024,0.0,0.02633565842166974,1
44185,57,2,1.839604024181882,2.083143425329291,0.24353940114740902,0.2297477039984944,0.0002473590529741554,0.0,0
44185,57,3,1.839604024181882,2.0415368286518505,0.20193280446996842,0.25397222879633014,0.024471883850809895,0.0,0
44185,58,1,0.8578927763695106,1.2745459360338507,0.41665315966434013,0.15979417246932942,0.0,0.02633565842166974,1
44185,58,2,0.8578927763695106,1.3657734954391105,0.5078807190696,0.1717497968530005,0.011955624383671093,0.0,0
44185,58,3,0.8578927763695106,2.071021706900965,1.2131289305314543,0.2129324688599358,0.05313829639060638,0.0,0
44185,59,1,1.3322739756183313,2.192069446860036,0.8597954712417049,0.08568973987723716,0.0,0.02633565842166974,1
44185,59,2,1.3322739756183313,1.8344580447799892,0.5021840691616579,0.09185997910383248,0.00617023922659532,0.0,0
44185,59,3,1.3322739756183313,1.9807855008562185,0.6485115252378872,0.08668383226374304,0.0009940923865058848,0.0,0
44185,60,1,3.0914894324722306,3.271909817896703,0.18042038542447258,0.1252402478771352,0.0,0.02633565842166974,1
44185,60,2,3.0914894324722306,3.2029443547725487,0.11145492230031806,0.1363142460854481,0.011073998208312896,0.0,0
44185,60,3,3.0914894324722306,3.3187696250345837,0.2272801925623531,0.1635444851527346,0.038304237275599395,0.0,0
44185,61,1,1.9226560281521796,3.4306436213474343,1.5079875931952547,0.3425169618056103,0.03645152494413245,0.057763511548695745,1
44185,61,2,1.9226560281521796,2.725774606903754,0.8031185787515742,0.30606543686147786,0.0,0.0,0
44185,61,3,1.9226560281521796,2.903625575832155,0.9809695476799756,0.31438413512544633,0.008318698263968471,0.0,0
44185,62,1,1.5579528902080313,3.3971618708709825,1.8392089806629512,0.2873115258867884,0.05513797526773956,0.05776351154869577,1
44185,62,2,1.5579528902080313,2.47748322710767,0.9195303368996386,0.23217355061904882,0.0,0.0,0
44185,62,3,1.5579528902080313,2.3471135350434533,0.789160644835422,0.25804307559256634,0.02586952497351752,0.0,0
44185,63,1,1.809317891783006,2.3931003239421726,0.5837824321591667,0.13103546641392128,0.020010003222940068,0.05776351154869575,1
44185,63,2,1.809317891783006,2.1933913544893935,0.38407346270638754,0.12387213242407605,0.01284666923309484,0.0,0
44185,63,3,1.809317891783006,1.9735742962538065,0.1642564044708006,0.11102546319098121,0.0,0.0,0
44185,64,1,2.2348684671738313,2.4691333588723547,0.2342648916985235,0.22583374135896062,0.0,0.0,0
44185,64,2,2.2348684671738313,2.603350494186612,0.36848202701278066,0.23259305481084247,0.006759313451881854,0.0,0
44185,64,3,2.2348684671738313,2.6359791117523477,0.4011106445785164,0.26774762962265936,0.04191388826369874,0.0,0
44185,65,1,1.0939332696768362,1.7248175785362292,0.630884308859393,0.1757085787591306,0.0029973708504045238,0.0,0
44185,65,2,1.0939332696768362,1.4909289436190636,0.39699567394222735,0.17271120790872607,0.0,0.0,0
44185,65,3,1.0939332696768362,1.5012842795094812,0.40735100983264494,0.18599273402723882,0.013281526118512743,0.0,0
44185,66,1,1.1275541074910165,1.6400218256707497,0.5124677181797332,0.19033716121225333,0.0032210342297555317,0.0,0
44185,66,2,1.1275541074910165,1.4767024102630857,0.3491483027720692,0.1871161269824978,0.0,0.0,0
44185,66,3,1.1275541074910165,1.50125177089518,0.37369766340416355,0.2059815403850501,0.018865413402552295,0.0,0
44185,67,1,1.6658794387607974,2.074622234890671,0.40874279612987374,0.07658798631959052,0.0,0.0,0
44185,67,2,1.6658794387607974,1.9748656934682358,0.30898625470743846,0.08720790430940605,0.010619917989815528,0.0,0
44185,67,3,1.6658794387607974,2.309481650565793,0.6436022118049958,0.08392248273809207,0.007334496418501549,0.0,0
