generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44112,18,3,2.561806864443421,3.5287079853400614,0.9669011208966403,0.06800710010836572,0.0,0.0,0
44112,19,1,1.4223228367251535,2.6765447381676797,1.2542219014425262,0.17948792304436767,0.03352825542110344,0.103393037871706,1
44112,19,2,1.4223228367251535,2.0735290292649777,0.6512061925398243,0.1591813754070434,0.01322170778377918,0.0,0
44112,19,3,1.4223228367251535,2.1439201671050023,0.7215973303798489,0.14595966762326423,0.0,0.0,0
44112,20,1,2.2041547610043097,2.39986486787923,0.19571010687492008,0.15755148496202293,0.0,0.103393037871706,1
44112,20,2,2.2041547610043097,2.4257521840978606,0.2215974230935509,0.1739708883038563,0.016419403341833366,0.0,0
44112,20,3,2.2041547610043097,2.4009462035547586,0.1967914425504489,0.18407394937034882,0.026522464408325896,0.0,0
44112,21,1,2.3813853287001088,2.9522126587422157,0.570827330042107,0.13368386185381498,0.05433427393053593,0.103393037871706,1
44112,21,2,2.3813853287001088,2.618408874685552,0.23702354598544328,0.07934958792327905,0.0,0.0,0
44112,21,3,2.3813853287001088,2.646612433699489,0.2652271049993802,0.08031215670956715,0.000962568786288101,0.0,0
44112,22,1,1.7606309993755125,2.7066513936693624,0.9460203942938499,0.15994054128157875,0.0,0.09130237119027917,1
44112,22,2,1.7606309993755125,2.5395881073516158,0.7789571079761033,0.1844539688360772,0.02451342755449845,0.0,0
44112,22,3,1.7606309993755125,3.4249032922757126,1.6642722929002,0.24177695440996722,0.08183641312838846,0.0,0
44112,23,1,1.6026963562276813,1.934292841594747,0.33159648536706565,0.13190395393302629,0.0,0.09130237119027915,1
44112,23,2,1.6026963562276813,2.100747950761532,0.4980515945338506,0.14261574615327594,0.01071179222024965,0.0,0
44112,23,3,1.6026963562276813,1.8690552942577205,0.2663589380300393,0.14682223172674905,0.014918277793722762,0.0,0
44112,24,1,2.9904999497884055,3.621564812021542,0.6310648622331363,0.13199913014223447,0.06012272020504747,0.09130237119027915,1
44112,24,2,2.9904999497884055,3.396417420684295,0.4059174708958895,0.071876409937187,0.0,0.0,0
44112,24,3,2.9904999497884055,3.406014537673895,0.41551458788548956,0.07833382945605134,0.006457419518864346,0.0,0
44112,25,1,4.600222871210509,5.160658763905921,0.5604358926954127,0.1042330729974091,0.0,0.024347439201844456,1
44112,25,2,4.600222871210509,5.058931680758958,0.4587088095484493,0.16852073437660983,0.06428766137920074,0.030526482968081747,1
44112,25,3,4.600222871210509,5.171871150090967,0.571648278880458,0.1885529865844047,0.0843199135869956,0.0,0
44112,26,1,7.408841852927137,8.2176469779223,0.8088051249951631,0.1173023315347223,0.03414209291223516,0.030526482968081775,1
44112,26,2,7.408841852927137,7.899564347468493,0.4907224945413562,0.08316023862248714,0.0,0.0,0
44112,26,3,7.408841852927137,8.22931887126597,0.8204770183388339,0.0856450051713321,0.002484766548844955,0.0,0
44112,27,1,1.801145090486823,1.9273026612415751,0.1261575707547522,0.1634696855887217,0.0,0.17714690832621238,1
44112,27,2,1.801145090486823,2.181982584803496,0.380837494316673,0.16682480947494688,0.0033551238862251642,0.09554826254997167,1
44112,27,3,1.801145090486823,2.0691713994354517,0.2680263089486288,0.17061066534519284,0.0071409797564711275,0.0,0
44112,28,1,2.215134740933243,3.092269357736884,0.8771346168036409,0.14613508545776258,0.0,0.1771469083262124,1
44112,28,2,2.215134740933243,2.887939241552398,0.6728045006191548,0.15372118393852086,0.00758609848075828,0.09554826254997167,1
44112,28,3,2.215134740933243,3.4012204488942914,1.1860857079610483,0.17759581959973778,0.0314607341419752,0.0,0
44112,29,1,2.113945973899976,2.961128089630309,0.847182115730333,0.1832264453012478,0.024671465654748093,0.0,0
44112,29,2,2.113945973899976,2.5874742232830057,0.47352824938302973,0.16218093778725043,0.003625958140750729,0.0,0
44112,29,3,2.113945973899976,2.781009481876542,0.6670635079765659,0.1585549796464997,0.0,0.0,0
44112,30,1,3.9755748645029256,4.177820265275573,0.20224540077264708,0.17129893737327825,0.0,0.0,0
44112,30,2,3.9755748645029256,4.2552161240452335,0.2796412595423079,0.1850287291429338,0.013729791769655553,0.0,0
44112,30,3,3.9755748645029256,4.1497149483114715,0.17414008380854584,0.19086077914927096,0.01956184177599271,0.0,0
44112,31,1,1.656910845518901,3.4019598468709455,1.7450490013520445,0.06089446891478928,0.008218820812851295,0.0,0
44112,31,2,1.656910845518901,2.409975255644622,0.7530644101257211,0.055342498468741466,0.002666850366803482,0.0,0
44112,31,3,1.656910845518901,2.8267700531382776,1.1698592076193766,0.052675648101937984,0.0,0.0,0
44112,32,1,2.361470949174252,2.4984035871400345,0.1369326379657827,0.151472769149475,0.0,0.07194400613194973,1
44112,32,2,2.361470949174252,2.6383400187709936,0.27686906959674173,0.16773519486632338,0.016262425716848383,0.0,0
44112,32,3,2.361470949174252,2.6154529092189085,0.2539819600446567,0.1777010527389791,0.026228283589504103,0.0,0
44112,33,1,2.1289143930488694,2.2931741236452496,0.16425973059638022,0.1406823196611808,0.0,0.0719440061319497,1
44112,33,2,2.1289143930488694,2.5948277653509786,0.46591337230210916,0.16160928818272854,0.02092696852154774,0.0,0
44112,33,3,2.1289143930488694,2.6717169424131995,0.54280254936433,0.15784921809481664,0.017166898433635835,0.0,0
44112,34,1,2.3771803150361093,3.255306954186081,0.8781266391499716,0.09178663887122639,0.008965731635305646,0.0719440061319497,1
44112,34,2,2.3771803150361093,2.993991710261022,0.6168113952249126,0.08282090723592074,0.0,0.0,0
44112,34,3,2.3771803150361093,3.0583122768694535,0.6811319618333442,0.08463591682678318,0.0018150095908624347,0.0,0
44112,35,1,38.17774441433145,38.33891525120738,0.16117083687593237,0.15582832589420326,0.00943412560336554,0.0,0
44112,35,2,38.17774441433145,38.19101761139102,0.013273197059568531,0.15423060508334596,0.007836404792508245,0.0,0
44112,35,3,38.17774441433145,38.328076817161644,0.15033240283019467,0.14639420029083772,0.0,0.0,0
44112,36,1,38.08155057281576,38.09531263453059,0.013762061714835738,0.14481504223989433,0.0,0.0,0
44112,36,2,38.08155057281576,38.114731373238826,0.033180800423068035,0.15202757304376432,0.007212530803869993,0.0,0
44112,36,3,38.08155057281576,38.13537423621206,0.05382366339630096,0.14814075291406414,0.003325710674169813,0.0,0
44112,37,1,38.151608859465696,38.17189464015871,0.020285780693015454,0.13050478241015837,0.0,0.0,0
44112,37,2,38.151608859465696,38.19097131313312,0.039362453667422415,0.17507694791088738,0.04457216550072901,0.0,0
44112,37,3,38.151608859465696,38.197769560741634,0.0461607012759373,0.17626973901926296,0.045764956609104596,0.0,0
44112,38,1,2.5176242605609622,3.079226477602632,0.5616022170416697,0.16960999915147762,0.006052512204840016,0.027584635995764523,1
44112,38,2,2.5176242605609622,2.976079064800861,0.4584548042398988,0.1635574869466376,0.0,0.0,0
44112,38,3,2.5176242605609622,2.8236975426324458,0.30607328207148354,0.17913449012942861,0.01557700318279101,0.0,0
44112,39,1,1.9402300830503694,2.3037154876913783,0.363485404641009,0.12891648188171687,0.0,0.027584635995764523,1
44112,39,2,1.9402300830503694,2.488488228260289,0.5482581452099198,0.13590734636642232,0.006990864484705456,0.0,0
44112,39,3,1.9402300830503694,2.711621936535898,0.7713918534855284,0.14090894171909868,0.011992459837381814,0.0,0
44112,40,1,2.232132527393993,3.091955598324844,0.859823070930851,0.09776310839551462,0.0,0.027584635995764537,1
44112,40,2,2.232132527393993,3.140463416859446,0.9083308894654532,0.16573256535217704,0.06796945695666241,0.0,0
44112,40,3,2.232132527393993,3.183159397947448,0.9510268705534553,0.17170241022781352,0.0739393018322989,0.0,0
44112,41,1,1.3933252031219072,1.9681766416072033,0.5748514384852961,0.1409311007281725,0.0,0.0,0
44112,41,2,1.3933252031219072,1.9137817902247183,0.5204565871028111,0.14443238814179787,0.0035012874136253758,0.0,0
44112,41,3,1.3933252031219072,1.8836219638186844,0.4902967606967772,0.15886760824085447,0.01793650751268197,0.0,0
44112,42,1,1.2564222945717551,1.394131041013626,0.13770874644187092,0.11053398766860562,0.0,0.0,0
44112,42,2,1.2564222945717551,1.8790452693009225,0.6226229747291674,0.12245186596382047,0.01191787829521486,0.0,0
44112,42,3,1.2564222945717551,1.925094764371682,0.6686724697999269,0.12069469649245707,0.01016070882385145,0.0,0
44112,43,1,1.4699911742292453,2.0131214293739808,0.5431302551447355,0.12071301560583186,0.0,0.0,0
44112,43,2,1.4699911742292453,2.2648191106476734,0.7948279364184281,0.17300944270720467,0.052296427101372805,0.0,0
44112,43,3,1.4699911742292453,2.110518056711057,0.6405268824818118,0.18326013729750484,0.06254712169167298,0.0,0
44112,44,1,1.5517828582249797,2.157662791739935,0.6058799335149554,0.1301652316538638,0.0,0.0,0
44112,44,2,1.5517828582249797,2.203674055041044,0.6518911968160643,0.13798486554494518,0.007819633891081396,0.0,0
44112,44,3,1.5517828582249797,2.0090836749604053,0.45730081673542555,0.1427492375451397,0.012584005891275923,0.0,0
44112,45,1,1.3497653743253626,1.6784975504131414,0.3287321760877788,0.13274449937111038,0.0,0.0,0
44112,45,2,1.3497653743253626,1.8203539222748226,0.47058854794946003,0.14029446765813816,0.007549968287027781,0.0,0
44112,45,3,1.3497653743253626,1.7639780960369174,0.41421272171155477,0.14306162064593853,0.010317121274828145,0.0,0
44112,46,1,2.883960716976622,3.5795124642283667,0.6955517472517445,0.15052001427482206,0.0,0.0,0
44112,46,2,2.883960716976622,3.7903433903207064,0.9063826733440843,0.1991678290189945,0.04864781474417243,0.0,0
44112,46,3,2.883960716976622,3.595911553539551,0.711950836562929,0.207195623323623,0.05667560904880095,0.0,0
44112,47,1,1.6869077515222723,2.0069700123866157,0.3200622608643433,0.14807451150605358,0.005276545549593059,0.0,0
44112,47,2,1.6869077515222723,1.972747202191746,0.2858394506694737,0.14279796595646052,0.0,0.0,0
44112,47,3,1.6869077515222723,1.928051431305536,0.24114367978326356,0.15298809643027175,0.010190130473811232,0.0,0
44112,48,1,1.1738316992577071,2.4102603259250452,1.236428626667338,0.1263499637226772,0.004338629466561772,0.0,0
44112,48,2,1.1738316992577071,1.8337120096243524,0.6598803103666453,0.1231051247897826,0.0010937905336671633,0.0,0
44112,48,3,1.1738316992577071,2.054884613202335,0.8810529139446279,0.12201133425611543,0.0,0.0,0
44112,49,1,1.643816818388992,2.666616585693651,1.0227997673046587,0.12507098181258705,0.05140889681691528,0.0,0
44112,49,2,1.643816818388992,2.660801124316211,1.0169843059272188,0.07366208499567177,0.0,0.0,0
44112,49,3,1.643816818388992,2.696010432268873,1.0521936138798809,0.07723019649571236,0.003568111500040591,0.0,0
44112,50,1,7.721635682366522,7.791664963609802,0.07002928124327923,0.13705847637214152,0.0,0.0,0
44112,50,2,7.721635682366522,7.898819704314212,0.17718402194768945,0.13835956642339858,0.001301090051257059,0.0,0
44112,50,3,7.721635682366522,7.890321091544237,0.1686854091777148,0.1410002119388683,0.003941735566726778,0.0,0
44112,51,1,7.804897667806512,7.858646173610952,0.053748505804439795,0.14275269588285264,0.0,0.0,0
44112,51,2,7.804897667806512,7.941492799925731,0.13659513211921936,0.14799747573508562,0.005244779852232984,0.0,0
44112,51,3,7.804897667806512,8.126941031343893,0.3220433635373814,0.14424655308211454,0.0014938571992618999,0.0,0
44112,52,1,8.04913468444467,8.201815887509593,0.1526812030649225,0.11392603013679481,0.0,0.0,0
44112,52,2,8.04913468444467,8.233625218001162,0.1844905335564917,0.1616973892903959,0.04777135915360109,0.0,0
44112,52,3,8.04913468444467,8.33964331630154,0.2905086318568699,0.17037995559695027,0.05645392546015546,0.0,0
44112,53,1,2.6653636684686695,2.7935550644066254,0.12819139593795592,0.18785155153835492,0.0,0.05983250083241998,1
44112,53,2,2.6653636684686695,2.8735522605264703,0.20818859205780083,0.19344369181648624,0.005592140278131319,0.0,0
44112,53,3,2.6653636684686695,2.8727732959357586,0.20740962746708913,0.21531316959285682,0.027461618054501896,0.0,0
44112,54,1,2.476174476860521,2.68688623072072,0.21071175386019902,0.14258911564226892,0.0,0.05983250083241998,1
44112,54,2,2.476174476860521,2.711602373023321,0.23542789616280002,0.16062860761086026,0.018039491968591337,0.0,0
44112,54,3,2.476174476860521,2.727351767606399,0.2511772907458778,0.16863441578016589,0.026045300137896965,0.0,0
44112,55,1,2.805642827944633,3.122016431194494,0.31637360324986075,0.10743596206940156,0.019455332987950366,0.05983250083241996,1
44112,55,2,2.805642827944633,3.1540678789853507,0.34842505104071764,0.09073210897046254,0.002751479889011338,0.0,0
44112,55,3,2.805642827944633,3.1841651512680373,0.3785223233234043,0.0879806290814512,0.0,0.0,0
44112,56,1,12.327621636990695,12.457486550535455,0.12986491354475937,0.1966634804450157,0.0,0.0,0
44112,56,2,12.327621636990695,12.468609788444423,0.1409881514537279,0.21501557001895308,0.018352089573937386,0.02650620743262061,1
44112,56,3,12.327621636990695,12.675818973509141,0.34819733651844587,0.26171835085785355,0.06505487041283786,0.02650620743262061,1
44112,57,1,16.9206230865773,17.0134254555609,0.09280236898359817,0.18317038531009114,0.0,0.0,0
44112,57,2,16.9206230865773,17.176309958378326,0.255686871801025,0.23330057422269393,0.05013018891260279,0.0265062074326206,1
44112,57,3,16.9206230865773,17.11285729321577,0.1922342066384708,0.2321136150915405,0.048943229781449354,0.0265062074326206,1
44112,58,1,15.111599592499834,15.20729072240917,0.09569112990933526,0.1758684713075498,0.0,0.0,0
44112,58,2,15.111599592499834,15.21174713123078,0.10014753873094584,0.1780534734344635,0.002185002126913721,0.04179906772335519,1
44112,58,3,15.111599592499834,15.261992880378973,0.15039328787913853,0.18296271832318792,0.007094247015638128,0.03285905562562781,1
44112,59,1,13.843784689175996,13.91839106736461,0.07460637818861393,0.15353266784610792,0.0,0.008940012097727393,1
44112,59,2,13.843784689175996,13.923030240327083,0.07924555115108767,0.17377154284359675,0.02023887499748883,0.0,0
44112,59,3,13.843784689175996,13.996492049315293,0.15270736013929742,0.19162610342752748,0.03809343558141956,0.0,0
44112,60,1,19.309215216460856,19.36471812935119,0.05550291289033282,0.17503339077906596,0.0,0.0,0
44112,60,2,19.309215216460856,19.485002963390144,0.1757877469292879,0.20429937591169495,0.029265985132628985,0.0,0
44112,60,3,19.309215216460856,19.49359661993531,0.18438140347445398,0.1964415554666818,0.021408164687615833,0.0,0
44112,61,1,11.965865750446511,12.091336136784777,0.12547038633826624,0.15677765705129446,0.0,0.012712767378496748,1
44112,61,2,11.965865750446511,12.105115422209284,0.13924967176277292,0.17904056318182246,0.022262906130528004,0.0,0
44112,61,3,11.965865750446511,12.180886478735644,0.215020728289133,0.22747910436554655,0.0707014473142521,0.0,0
44113,0,1,1.9255033583916241,2.460769365521023,0.5352660071293991,0.11913155145354368,0.04101651646411285,0.06963452684634536,1
44113,0,2,1.9255033583916241,2.2591542768159276,0.3336509184243035,0.07811503498943083,0.0,0.0,0
44113,0,3,1.9255033583916241,2.311861735152583,0.3863583767609591,0.08480729595650233,0.006692260967071498,0.0,0
44113,1,1,2.489023987274373,3.4296289536575086,0.9406049663831357,0.15999825997140363,0.004219433951697604,0.05774118360421443,1
44113,1,2,2.489023987274373,3.0834516687444657,0.5944276814700928,0.15959308971130493,0.0038142636915989014,0.07900687954420765,1
44113,1,3,2.489023987274373,3.3111895288276,0.8221655415532272,0.15577882601970602,0.0,0.0,0
44113,2,1,1.733701778789967,3.1289443292594323,1.3952425504694654,0.110400643534981,0.0,0.17870691239388445,1
44113,2,2,1.733701778789967,3.7063843821826543,1.9726826033926874,0.18383986844462702,0.07343922490964602,0.0997000328496768,1
44113,2,3,1.733701778789967,3.522603754784791,1.788901975994824,0.18883877868345794,0.07843813514847695,0.0,0
44113,3,1,1.2259515782803287,1.5565511561520744,0.33059957787174565,0.1305638045642182,0.0,0.0,0
44113,3,2,1.2259515782803287,1.5774877642404255,0.3515361859600967,0.14278650396941528,0.012222699405197074,0.0,0
44113,3,3,1.2259515782803287,1.834065328755809,0.6081137504754803,0.13726335630626352,0.006699551742045312,0.0,0
44113,4,1,1.2402273863139226,1.6399469467690484,0.3997195604551258,0.1150111149695214,0.0,0.0,0
44113,4,2,1.2402273863139226,1.7502561856952112,0.5100287993812886,0.1356737906245726,0.0206626756550512,0.0,0
44113,4,3,1.2402273863139226,1.9889609388227938,0.7487335525088712,0.12388169843460586,0.008870583465084458,0.0,0
44113,5,1,2.0017849210118883,2.496152486728896,0.49436756571700746,0.10972777527464918,0.03698179062230644,0.0,0
44113,5,2,2.0017849210118883,2.3985689488021555,0.3967840277902672,0.07274598465234274,0.0,0.0,0
44113,5,3,2.0017849210118883,2.4347937602784984,0.43300883926661005,0.08195720234824477,0.009211217695902038,0.0,0
44113,6,1,2.2030050997896753,3.2139929122728135,1.0109878124831382,0.19055774520365523,0.0025153500689509556,0.08052890680556901,1
44113,6,2,2.2030050997896753,3.0498994881067807,0.8468943883171054,0.18804239513470428,0.0,0.0,0
44113,6,3,2.2030050997896753,2.93614761547824,0.7331425156885647,0.19012955018400043,0.0020871550492961577,0.0,0
44113,7,1,1.870731931222252,2.5326163081599424,0.6618843769376905,0.06994546060969926,0.00010642607983385455,0.08052890680556898,1
44113,7,2,1.870731931222252,2.6152717099795684,0.7445397787573165,0.06983903452986541,0.0,0.0,0
44113,7,3,1.870731931222252,2.5258202684097926,0.6550883371875407,0.07871799624392777,0.008878961714062356,0.0,0
