generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44424,4,1,2.2115542090007168,2.605568264103584,0.39401405510286747,0.08039877912075785,0.0,0.06580151249039522,1
44424,4,2,2.2115542090007168,2.6854126013507793,0.47385839235006255,0.0932575941072552,0.012858814986497352,0.0,0
44424,4,3,2.2115542090007168,2.8863559395400813,0.6748017305393645,0.09533857898540708,0.01493979986464923,0.0,0
44424,5,1,1.2903194586937032,1.9514841260451337,0.6611646673514304,0.3025718481480064,0.0,0.0,0
44424,5,2,1.2903194586937032,2.0633627081817822,0.773043249488079,0.37814663765691264,0.07557478950890623,0.0,0
44424,5,3,1.2903194586937032,2.1772642889447726,0.8869448302510694,0.38878402841488996,0.08621218026688354,0.0,0
44424,6,1,1.5800095410629063,1.9626887333961638,0.38267919233325753,0.2894407342082592,0.0,0.0,0
44424,6,2,1.5800095410629063,1.9948998742523532,0.4148903331894469,0.3943576700156532,0.10491693580739397,0.0,0
44424,6,3,1.5800095410629063,1.9537892030489246,0.3737796619860183,0.4052157103353263,0.11577497612706705,0.0,0
44424,7,1,1.5691490108571977,2.405845927663634,0.8366969168064364,0.21849182445127935,0.0,0.0,0
44424,7,2,1.5691490108571977,2.7781518127333684,1.2090028018761707,0.36994996590372864,0.1514581414524493,0.0,0
44424,7,3,1.5691490108571977,2.728740382928547,1.159591372071349,0.3432157662876893,0.12472394183640995,0.0,0
44424,8,1,1.6654386069571523,1.9808365765604243,0.31539796960327204,0.08691846844946706,0.0,0.0,0
44424,8,2,1.6654386069571523,1.948309075187216,0.2828704682300638,0.12310675113741423,0.036188282687947174,0.0,0
44424,8,3,1.6654386069571523,2.5165791299155083,0.851140522958356,0.1607065382923109,0.07378806984284385,0.0,0
44424,9,1,1.0666811357276644,1.2624750598954377,0.1957939241677733,0.15758216318527377,0.0,0.09020750100936067,1
44424,9,2,1.0666811357276644,1.5783070642272143,0.5116259284995499,0.15969337629101854,0.0021112131057447747,0.0,0
44424,9,3,1.0666811357276644,1.420836122024906,0.3541549862972415,0.1778663702049374,0.02028420701966363,0.0,0
44424,10,1,0.9524517376155307,1.1525422294749006,0.2000904918593699,0.12370118505120717,0.0,0.09020750100936065,1
44424,10,2,0.9524517376155307,1.3752206332980237,0.422768895682493,0.14252488275765454,0.018823697706447373,0.0,0
44424,10,3,0.9524517376155307,1.5691265916745327,0.616674854059002,0.14115069036831546,0.017449505317108288,0.0,0
44424,11,1,2.0924108378990898,2.594194569550539,0.5017837316514493,0.08638733869294948,0.0,0.09020750100936067,1
44424,11,2,2.0924108378990898,2.749103881766422,0.6566930438673322,0.09541681631613079,0.009029477623181306,0.0,0
44424,11,3,2.0924108378990898,2.89774353606044,0.8053326981613504,0.09732460825956929,0.010937269566619806,0.0,0
44424,12,1,1.5542023734533088,1.783935234465697,0.2297328610123881,0.05471399078417645,0.0,0.0,0
44424,12,2,1.5542023734533088,1.8406717141157958,0.28646934066248697,0.06187752606434754,0.007163535280171093,0.0,0
44424,12,3,1.5542023734533088,1.9295215370400505,0.37531916358674167,0.06423377708912877,0.009519786304952316,0.0,0
44424,13,1,1.0314219327257477,1.1348370284720997,0.10341509574635199,0.16648622028396298,0.0,0.0,0
44424,13,2,1.0314219327257477,1.5538035467477618,0.5223816140220141,0.16774150407879138,0.0012552837948283935,0.0,0
44424,13,3,1.0314219327257477,1.2675042941476367,0.236082361421889,0.1772142795146195,0.010728059230656506,0.0,0
44424,14,1,1.068671658731405,1.1875304269453462,0.11885876821394126,0.16170813072601853,0.0,0.0,0
44424,14,2,1.068671658731405,1.4901323370419643,0.42146067831055944,0.17175977622955668,0.010051645503538154,0.0,0
44424,14,3,1.068671658731405,1.3906033902147343,0.32193173148332943,0.17936939472422458,0.017661263998206056,0.0,0
44424,15,1,1.4056605665752755,1.512821208676363,0.10716064210108756,0.05957500625775956,0.0,0.0,0
44424,15,2,1.4056605665752755,1.8050459636209197,0.39938539704564424,0.06517317527538816,0.0055981690176286,0.0,0
44424,15,3,1.4056605665752755,1.767054848418519,0.3613942818432434,0.06738866996320031,0.007813663705440753,0.0,0
44424,16,1,3.7258262960779964,4.96294690992238,1.2371206138443833,0.25468974349457474,0.014099666364767977,0.0,0
44424,16,2,3.7258262960779964,4.273318406741236,0.5474921106632396,0.24059007712980676,0.0,0.0,0
44424,16,3,3.7258262960779964,3.937997908580956,0.21217161250295957,0.2528480991201866,0.012258021990379814,0.0,0
44424,17,1,3.0488672123426395,3.2793708902293006,0.23050367788666115,0.17200503958011876,0.0,0.0,0
44424,17,2,3.0488672123426395,3.4066432701752127,0.35777605783257327,0.17435535120572213,0.0023503116256033685,0.0,0
44424,17,3,3.0488672123426395,3.1724236719001917,0.12355645955755223,0.18945925284753085,0.01745421326741209,0.0,0
44424,18,1,3.9407772303400996,4.269414630231202,0.3286373998911021,0.08496921232316262,0.0017503229268851922,0.0,0
44424,18,2,3.9407772303400996,4.392088344246188,0.4513111139060886,0.08321888939627743,0.0,0.0,0
44424,18,3,3.9407772303400996,4.0858671565438645,0.14508992620376482,0.08646100251693666,0.0032421131206592235,0.0,0
44424,19,1,1.281323437548902,1.6057678151278574,0.3244443775789554,0.2851449295481414,0.0,0.0,0
44424,19,2,1.281323437548902,1.7139622389184623,0.43263880136956034,0.3962734131244454,0.111128483576304,0.0,0
44424,19,3,1.281323437548902,1.7551267204472125,0.47380328289831053,0.41636563882190974,0.13122070927376833,0.0,0
44424,20,1,1.2391662505632097,1.7877826629152747,0.5486164123520649,0.299420597159462,0.0,0.0,0
44424,20,2,1.2391662505632097,1.9443957374574619,0.7052294868942521,0.4178101299186039,0.11838953275914188,0.0,0
44424,20,3,1.2391662505632097,1.9742953075270069,0.7351290569637972,0.43437151705526617,0.13495091989580416,0.0,0
44424,21,1,1.678321205870914,2.1008302417281874,0.4225090358572734,0.08001623280157354,0.0,0.0,0
44424,21,2,1.678321205870914,2.0449937848346087,0.36667257896369465,0.12739500292195624,0.047378770120382704,0.0,0
44424,21,3,1.678321205870914,2.398854815951426,0.720533610080512,0.19835938777610523,0.1183431549745317,0.0,0
44424,22,1,0.9957234111737481,2.931263243577346,1.9355398324035977,0.18019998676914395,0.012527668387738472,0.0835622928798953,1
44424,22,2,0.9957234111737481,1.7818129277623818,0.7860895165886337,0.17236230940178926,0.0046899910203837825,0.0,0
44424,22,3,0.9957234111737481,2.4086063166912295,1.4128829055174814,0.16767231838140548,0.0,0.0,0
44424,23,1,1.637626834880723,2.0704097435268443,0.43278290864612123,0.14348276641199997,0.0,0.08356229287989536,1
44424,23,2,1.637626834880723,2.2394525720936,0.601825737212877,0.18165532362491618,0.03817255721291621,0.0,0
44424,23,3,1.637626834880723,2.431368614465746,0.7937417795850228,0.16327520190507036,0.019792435493070387,0.0,0
44424,24,1,1.0033175104123413,1.170895308109356,0.16757779769701475,0.05534220217444695,0.0,0.0835622928798953,1
44424,24,2,1.0033175104123413,1.4064088340429777,0.4030913236306364,0.05974080385749648,0.004398601683049529,0.0,0
44424,24,3,1.0033175104123413,1.378524962765221,0.37520745235287967,0.06104979932438586,0.00570759714993891,0.0,0
44424,25,1,2.8163054820067956,2.930751215466791,0.11444573345999531,0.06387612795403187,0.0,0.08356229287989532,1
44424,25,2,2.8163054820067956,3.362752703131618,0.5464472211248221,0.09838560376335155,0.03450947580931968,0.0,0
44424,25,3,2.8163054820067956,3.19738192015611,0.38107643814931436,0.09661231863821261,0.03273619068418074,0.0,0
44424,26,1,1.5161575993978933,1.6926411554504064,0.1764835560525131,0.18961370687398113,0.0,0.042098582750032865,1
44424,26,2,1.5161575993978933,2.054504717084389,0.5383471176864956,0.19893440067977086,0.009320693805789732,0.021304206597108633,1
44424,26,3,1.5161575993978933,1.8658241094035977,0.34966651000570437,0.20168069820455156,0.012066991330570431,0.0,0
44424,27,1,1.436156675749428,1.5973966911340718,0.16124001538464383,0.12158731202265578,0.0,0.04209858275003281,1
44424,27,2,1.436156675749428,1.9470176971779298,0.5108610214285019,0.14548402529260696,0.023896713269951173,0.021304206597108633,1
44424,27,3,1.436156675749428,1.8485867700742837,0.4124300943248558,0.15189777635091856,0.030310464328262773,0.0,0
44424,28,1,2.2501467152685004,2.4014673242171716,0.15132060894867116,0.10267874080538361,0.0,0.042098582750032865,1
44424,28,2,2.2501467152685004,2.468018974732257,0.21787225946375655,0.11526687758009224,0.01258813677470863,0.02130420659710866,1
44424,28,3,2.2501467152685004,2.470176874407772,0.2200301591392715,0.12034786122387556,0.017669120418491946,0.0,0
44424,29,1,3.1640513823824383,3.8603985977319892,0.6963472153495509,0.28337974038126135,0.0,0.11023569978614603,1
44424,29,2,3.1640513823824383,3.8789880204662905,0.7149366380838522,0.36414490396058186,0.08076516357932051,0.0,0
44424,29,3,3.1640513823824383,4.585070052236608,1.4210186698541696,0.46544971019211673,0.18206996981085538,0.0,0
44424,30,1,1.4267454746008459,2.0898017764005337,0.6630563017996878,0.2876332679075222,0.0,0.09709699512182446,1
44424,30,2,1.4267454746008459,2.0972571490572474,0.6705116744564015,0.39624739726944125,0.10861412936191905,0.0,0
44424,30,3,1.4267454746008459,2.0992716605709583,0.6725261859701124,0.40656843240626356,0.11893516449874136,0.0,0
44424,31,1,1.8641378719901993,2.1461536782277966,0.28201580623759726,0.11791093388384878,0.0,0.09709699512182446,1
44424,31,2,1.8641378719901993,2.192415673366763,0.3282778013765635,0.1471820967795524,0.029271162895703626,0.0,0
44424,31,3,1.8641378719901993,2.5798168957780154,0.7156790237878161,0.18652162339179745,0.06861068950794867,0.0,0
44424,32,1,1.029612399952691,1.1699302097559856,0.14031780980329467,0.15955545547719455,0.0,0.0,0
44424,32,2,1.029612399952691,1.39633911251013,0.36672671255743916,0.1632564612204738,0.003701005743279251,0.0,0
44424,32,3,1.029612399952691,1.297939341688418,0.268326941735727,0.17887785439975487,0.019322398922560324,0.0,0
44424,33,1,0.855807428839868,1.067623856036499,0.21181642719663096,0.12115201935270563,0.0,0.0,0
44424,33,2,0.855807428839868,1.5091995190913603,0.6533920902514923,0.13752531242177374,0.01637329306906811,0.0,0
44424,33,3,0.855807428839868,1.362060710930066,0.5062532820901979,0.14040515241028242,0.019253133057576796,0.0,0
44424,34,1,1.24357675778833,1.8565965312018051,0.613019773413475,0.06484044176665425,0.000829657326070446,0.0,0
44424,34,2,1.24357675778833,2.1352940907379683,0.8917173329496382,0.0640107844405838,0.0,0.0,0
44424,34,3,1.24357675778833,1.516093511593392,0.2725167538050619,0.06942060955563144,0.005409825115047631,0.0,0
44424,35,1,2.4562256865380125,2.482908263664537,0.026682577126524443,0.07909570888242991,0.0,0.0,0
44424,35,2,2.4562256865380125,2.5939768887475694,0.13775120220955683,0.09287193258337645,0.013776223700946541,0.0,0
44424,35,3,2.4562256865380125,2.551322720782056,0.09509703424404359,0.0972158097907617,0.0181201009083318,0.0,0
44424,36,1,1.60605742975557,2.2712108881728374,0.6651534584172674,0.18143442345729646,0.009937464817000835,0.035574889539284504,1
44424,36,2,1.60605742975557,1.969531636345034,0.36347420658946383,0.17149695864029563,0.0,0.0,0
44424,36,3,1.60605742975557,1.7628767683168367,0.15681933856126662,0.19165700644106567,0.020160047800770048,0.0,0
44424,37,1,1.8160652975939562,1.9389260933078767,0.1228607957139205,0.14827292204352918,0.0,0.035574889539284504,1
44424,37,2,1.8160652975939562,2.03685756749699,0.22079226990303402,0.16136029810051625,0.013087376056987066,0.0,0
44424,37,3,1.8160652975939562,2.0067380590195456,0.19067276142558942,0.15910707673974728,0.010834154696218096,0.0,0
44424,38,1,2.066264415805329,2.1640009914981335,0.09773657569280436,0.1172812905527046,0.0,0.035574889539284504,1
44424,38,2,2.066264415805329,2.40530618700082,0.33904177119549095,0.12011360303728874,0.00283231248458414,0.0,0
44424,38,3,2.066264415805329,2.22324872311866,0.1569843073133308,0.1203704839381948,0.0030891933854901993,0.0,0
44424,39,1,2.180730542924476,2.2030359091835905,0.02230536625911439,0.11362027598513844,0.0,0.03557488953928449,1
44424,39,2,2.180730542924476,2.2138450227940765,0.033114479869600366,0.11703648919325062,0.0034162132081121815,0.0,0
44424,39,3,2.180730542924476,2.2044245784642102,0.02369403553973415,0.12143690687744858,0.007816630892310147,0.0,0
44424,40,1,2.678996202472881,3.095930069468668,0.4169338669957874,0.24779119367468053,0.0,0.03165391492109526,1
44424,40,2,2.678996202472881,3.184899142553307,0.5059029400804262,0.27888149679794233,0.031090303123261803,0.011449218624680124,1
44424,40,3,2.678996202472881,3.4702951378899463,0.7912989354170654,0.32592065909314183,0.0781294654184613,0.0,0
44424,41,1,2.433010523458068,4.202380944231435,1.7693704207733671,0.21566100789323553,0.0,0.011449218624680124,1
44424,41,2,2.433010523458068,4.484722683023721,2.051712159565653,0.3734410573685606,0.15778004947532506,0.0,0
44424,41,3,2.433010523458068,4.816036807871161,2.3830262844130927,0.46386699114605706,0.24820598325282153,0.0,0
44424,42,1,1.2862039639406615,1.33379984200465,0.04759587806398846,0.17336450706929474,0.0,0.0,0
44424,42,2,1.2862039639406615,1.5670908618670871,0.2808868979264256,0.1766543514419945,0.003289844372699774,0.0,0
44424,42,3,1.2862039639406615,1.4014383959596552,0.11523443201899375,0.18734125729673584,0.013976750227441104,0.0,0
44424,43,1,1.0575308485883381,1.2080729906702665,0.1505421420819284,0.15749517092025592,0.0,0.0,0
44424,43,2,1.0575308485883381,1.488940319094035,0.4314094705056968,0.1589748839382265,0.0014797130179705908,0.0,0
44424,43,3,1.0575308485883381,1.2638502034719026,0.20631935488356445,0.17242972694719497,0.01493455602693905,0.0,0
44424,44,1,1.8056269825084446,3.3411907552776454,1.5355637727692009,0.07947454325824824,0.005412223585798667,0.0,0
44424,44,2,1.8056269825084446,2.434081538790961,0.6284545562825166,0.07406231967244957,0.0,0.0,0
44424,44,3,1.8056269825084446,2.324906057452922,0.5192790749444773,0.077859691449433,0.0037973717769834298,0.0,0
44424,45,1,1.4326335322738442,2.1242186943065917,0.6915851620327476,0.3038557197656653,0.0,0.05765209571658872,1
44424,45,2,1.4326335322738442,2.2623132996545268,0.8296797673806826,0.3920042995442612,0.08814857977859591,0.0,0
44424,45,3,1.4326335322738442,2.209484547326775,0.7768510150529306,0.4137265577108828,0.10987083794521751,0.0,0
44424,46,1,1.1579699500245535,1.8378612649418469,0.6798913149172934,0.2907783144667476,0.0,0.05765209571658875,1
44424,46,2,1.1579699500245535,1.882079382573404,0.7241094325488504,0.4168693736454854,0.12609105917873775,0.0,0
44424,46,3,1.1579699500245535,1.8735429798809702,0.7155730298564167,0.4373269155178008,0.14654860105105316,0.0,0
44424,47,1,1.6229370473839446,2.5719606984231715,0.9490236510392269,0.21072431753329374,0.0,0.05765209571658875,1
44424,47,2,1.6229370473839446,2.991067504809569,1.3681304574256243,0.38097422012449045,0.1702499025911967,0.0,0
44424,47,3,1.6229370473839446,2.7982992661110613,1.1753622187271167,0.36937447224100134,0.1586501547077076,0.0,0
44424,48,1,2.3756054061493446,2.7560129413203898,0.3804075351710452,0.11834837137917337,0.0,0.05765209571658874,1
44424,48,2,2.3756054061493446,2.5965808223385913,0.22097541618924676,0.1658932646642499,0.04754489328507652,0.0,0
44424,48,3,2.3756054061493446,3.4683001859750697,1.0926947798257252,0.2625498447733608,0.14420147339418743,0.0,0
44424,49,1,0.9971099902120247,1.2146979757109795,0.21758798549895475,0.15172593862136272,0.0,0.07411066097143457,1
44424,49,2,0.9971099902120247,1.4502291190302512,0.45311912881822647,0.1576809168440408,0.005954978222678098,0.0,0
44424,49,3,0.9971099902120247,1.351870253303986,0.3547602630919612,0.17039671016566496,0.018670771544302245,0.0,0
44424,50,1,1.7273981515511827,1.8024775931513246,0.0750794416001419,0.1358530185510573,0.0,0.07411066097143454,1
44424,50,2,1.7273981515511827,2.3181148955389075,0.5907167439877248,0.15605171928341982,0.020198700732362518,0.0,0
44424,50,3,1.7273981515511827,2.0930210188309006,0.36562286727971793,0.15432150777692816,0.018468489225870854,0.0,0
44424,51,1,1.6762767810107513,2.4612652530048122,0.784988471994061,0.06393842588361838,0.0014526162925847866,0.07411066097143452,1
44424,51,2,1.6762767810107513,2.7039845441108374,1.0277077631000862,0.06248580959103359,0.0,0.0,0
44424,51,3,1.6762767810107513,2.204672504612586,0.5283957236018346,0.06769671952228158,0.005210909931247988,0.0,0
44424,52,1,3.038606366207766,3.306292517503594,0.2676861512958282,0.08343418830945296,0.0,0.07411066097143454,1
44424,52,2,3.038606366207766,3.5107811038722936,0.47217473766452756,0.10425743327199742,0.020823244962544465,0.0,0
44424,52,3,3.038606366207766,3.6285402700338842,0.5899339038261182,0.10312238030522239,0.019688191995769433,0.0,0
44424,53,1,1.257787075128897,1.3184533388769673,0.06066626374807016,0.17019069831075462,0.0,0.10483506708039905,1
44424,53,2,1.257787075128897,1.4386151463777321,0.18082807124883504,0.17600388982111984,0.005813191510365218,0.0,0
44424,53,3,1.257787075128897,1.4177373595323948,0.15995028440349768,0.1925103387983214,0.022319640487566794,0.0,0
44424,54,1,1.396814724426402,1.4925598690661261,0.09574514463972417,0.1295440888833168,0.0,0.10483506708039908,1
44424,54,2,1.396814724426402,1.7900826626240847,0.3932679381976827,0.14123799063427817,0.011693901750961355,0.0,0
44424,54,3,1.396814724426402,1.6692727564340302,0.2724580320076282,0.14459912307045011,0.015055034187133304,0.0,0
44424,55,1,1.2080717503720773,2.256178864047693,1.048107113675616,0.07199844823837058,0.0028443236164183844,0.10483506708039908,1
44424,55,2,1.2080717503720773,2.0463402832950455,0.8382685329229682,0.0691541246219522,0.0,0.0,0
44424,55,3,1.2080717503720773,1.5767836041816288,0.3687118538095515,0.07379896896565935,0.004644844343707155,0.0,0
44424,56,1,3.1426557488069786,4.2124650768821335,1.0698093280751548,0.1146097283170554,0.011013958420840103,0.10483506708039908,1
44424,56,2,3.1426557488069786,3.4550250025261207,0.31236925371914204,0.1035957698962153,0.0,0.0,0
44424,56,3,3.1426557488069786,3.638599249448441,0.49594350064146253,0.10564599672460452,0.0020502268283892205,0.0,0
44424,57,1,1.5001163581473045,1.8999451157613199,0.3998287576140154,0.1710399414938898,0.001691247511013766,0.0,0
44424,57,2,1.5001163581473045,2.021070127319473,0.5209537691721686,0.16934869398287603,0.0,0.0,0
44424,57,3,1.5001163581473045,1.5432004691836454,0.04308411103634091,0.18197838646606967,0.01262969248319365,0.0,0
44424,58,1,1.2801549200153757,1.3448172802176193,0.06466236020224359,0.15222360036134983,0.0,0.0,0
44424,58,2,1.2801549200153757,1.5486209886541586,0.268466068638783,0.15725186176680356,0.005028261405453732,0.0,0
44424,58,3,1.2801549200153757,1.4041203360807029,0.12396541606532718,0.17191171654913667,0.019688116187786847,0.0,0
44424,59,1,1.540475710343496,3.0644494082974334,1.5239736979539373,0.07916647756009301,0.007963513794263799,0.0,0
44424,59,2,1.540475710343496,2.224796469001722,0.6843207586582258,0.07120296376582921,0.0,0.0,0
44424,59,3,1.540475710343496,1.9935725109088747,0.4530968005653786,0.0763507308011769,0.005147767035347681,0.0,0
44424,60,1,1.3633353130597619,1.7550781774560165,0.3917428643962546,0.19044459415540269,0.0,0.07908071414882156,1
44424,60,2,1.3633353130597619,2.1378486710201985,0.7745133579604366,0.20654062810218674,0.01609603394678405,0.0,0
44424,60,3,1.3633353130597619,1.9319553167826125,0.5686200037228506,0.20775260525259834,0.017308011097195652,0.0,0
44424,61,1,0.7144799857610715,1.057901345237531,0.34342135947645946,0.11528793538610808,0.0,0.07908071414882159,1
44424,61,2,0.7144799857610715,1.3548107335064916,0.6403307477454201,0.14040513679143463,0.025117201405326542,0.0,0
44424,61,3,0.7144799857610715,1.5441515404163202,0.8296715546552487,0.13704739029834395,0.021759454912235868,0.0,0
44424,62,1,1.0804868702430366,1.191576110409008,0.11108924016597133,0.057375421201668386,0.0,0.07908071414882158,1
44424,62,2,1.0804868702430366,1.4196409489418045,0.3391540786987679,0.0612584965605606,0.0038830753588922143,0.0,0
44424,62,3,1.0804868702430366,1.3997488849087012,0.3192620146656646,0.0627122281420871,0.005336806940418715,0.0,0
44424,63,1,2.5464979306815954,2.8294856435213704,0.2829877128397751,0.0844975513972056,0.0,0.07908071414882159,1
44424,63,2,2.5464979306815954,3.0456099117309465,0.49911198104935117,0.12076517890531058,0.03626762750810497,0.0,0
44424,63,3,2.5464979306815954,3.067445204956942,0.5209472742753465,0.1214835422450363,0.03698599084783069,0.0,0
44424,64,1,1.16331848051679,1.3672076910405981,0.20388921052380815,0.15481280490458652,0.0,0.09022761595867104,1
44424,64,2,1.16331848051679,1.649612984678089,0.48629450416129893,0.16166533499663144,0.006852530092044923,0.0,0
44424,64,3,1.16331848051679,1.48802988634464,0.32471140582784996,0.17349081098149602,0.018678006076909504,0.0,0
44424,65,1,1.402449312000731,1.6180957946142427,0.2156464826135116,0.11332814433746115,0.0,0.09022761595867104,1
44424,65,2,1.402449312000731,1.831594697050272,0.4291453850495408,0.1359794656306831,0.022651321293221963,0.0,0
44424,65,3,1.402449312000731,1.807696540275122,0.40524722827439086,0.1351633300377259,0.021835185700264756,0.0,0
44424,66,1,1.0753863019593262,1.2108144653513864,0.1354281633920602,0.06261086501466165,0.0,0.09022761595867104,1
44424,66,2,1.0753863019593262,1.4538491976669956,0.37846289570766944,0.06676523969417757,0.004154374679515918,0.0,0
44424,66,3,1.0753863019593262,1.4103202915608548,0.33493398960152865,0.07182926495886853,0.009218399944206881,0.0,0
44424,67,1,2.4428759876732293,2.468026840692428,0.025150853019198838,0.10720974461883129,0.0,0.09022761595867104,1
44424,67,2,2.4428759876732293,2.6210683734715117,0.17819238579828234,0.12284956649005972,0.015639821871228435,0.0,0
44424,67,3,2.4428759876732293,2.5238960997096602,0.08102011203643089,0.12791199479760113,0.020702250178769838,0.0,0
44424,68,1,0.8846732627084627,1.2404887499730772,0.35581548726461454,0.1782501010055666,0.0,0.04268825663505749,1
44424,68,2,0.8846732627084627,1.6711492759625581,0.7864760132540954,0.184659927692612,0.0064098266870454,0.0,0
44424,68,3,0.8846732627084627,1.4300073130577737,0.545334050349311,0.19234225351926681,0.014092152513700218,0.0,0
44424,69,1,0.9376385916626739,1.2028274370050291,0.2651888453423552,0.12394089750569051,0.0,0.042688256635057514,1
44424,69,2,0.9376385916626739,1.609759315842291,0.672120724179617,0.1439378800656952,0.019996982560004678,0.0,0
44424,69,3,0.9376385916626739,1.358640201267494,0.42100160960482014,0.14544997325898457,0.021509075753294055,0.0,0
44424,70,1,1.2320743843277588,1.9924618905253826,0.7603875061976237,0.0708858904053267,0.0011644490766918036,0.042688256635057514,1
44424,70,2,1.2320743843277588,2.1522789068468864,0.9202045225191275,0.06972144132863489,0.0,0.0,0
44424,70,3,1.2320743843277588,1.7143908247315853,0.4823164404038265,0.07499897964855198,0.005277538319917091,0.0,0
44424,71,1,2.2710117353891794,2.4414304445563935,0.17041870916721402,0.1113706755380175,0.0,0.042688256635057514,1
44424,71,2,2.2710117353891794,2.428671016057362,0.1576592806681827,0.11609464173112545,0.004723966193107956,0.0,0
44424,71,3,2.2710117353891794,2.5362178419447754,0.26520610655559596,0.12114066410910768,0.009769988571090182,0.0,0
44424,72,1,1.3554003131826164,1.9478640935591485,0.592463780376532,0.2940861474451219,0.0,0.03845469797233447,1
44424,72,2,1.3554003131826164,1.9569506082114079,0.6015502950287914,0.4048898702039605,0.1108037227588386,0.034188195270372757,1
44424,72,3,1.3554003131826164,1.944212257924218,0.5888119447416016,0.4169036721269114,0.12281752468178947,0.0,0
44424,73,1,1.2152788376693153,2.1119095809386965,0.8966307432693812,0.19914203488147075,0.0,0.038454697972334445,1
44424,73,2,1.2152788376693153,2.329023303125515,1.1137444654561999,0.3479042719369474,0.14876223705547664,0.03418819527037284,1
44424,73,3,1.2152788376693153,2.2485086427200116,1.0332298050506963,0.3567470239005701,0.15760498901909936,0.0,0
44424,74,1,1.8729966628743386,2.7395424712722187,0.8665458083978801,0.08198086999527304,0.0,0.03845469797233447,1
44424,74,2,1.8729966628743386,2.480970740878335,0.6079740780039962,0.17603405694005195,0.0940531869447789,0.03418819527037281,1
44424,74,3,1.8729966628743386,3.208420924759553,1.3354242618852146,0.28996838208359454,0.2079875120883215,0.0,0
44424,75,1,1.292427902856565,1.3104493986603434,0.01802149580377832,0.18044225039715991,0.0,0.0,0
44424,75,2,1.292427902856565,1.6039025684638957,0.3114746656073306,0.1814671533676886,0.0010249029705286794,0.0,0
44424,75,3,1.292427902856565,1.4290640291142491,0.13663612625768407,0.18799777826908134,0.00755552787192143,0.0,0
44424,76,1,1.0591878649566346,1.1447522856568102,0.08556442070017556,0.161560004115705,0.0,0.0,0
44424,76,2,1.0591878649566346,1.5069609126793382,0.44777304772270354,0.17159811657146648,0.010038112455761472,0.0,0
44424,76,3,1.0591878649566346,1.3325158345931643,0.2733279696365296,0.17873071621853548,0.01717071210283047,0.0,0
44424,77,1,1.4190115175496119,1.5804610461500523,0.16144952860044048,0.12783684905591303,0.0,0.0,0
44424,77,2,1.4190115175496119,1.9210793727299724,0.5020678551803606,0.16257338312423406,0.03473653406832103,0.0,0
44424,77,3,1.4190115175496119,1.7628927015450226,0.3438811839954108,0.15530587384671962,0.027469024790806595,0.0,0
44424,78,1,1.5529330658980915,1.5771299902198732,0.024196924321781665,0.08947687855964119,0.0,0.0,0
44424,78,2,1.5529330658980915,2.2094148901670954,0.6564818242690038,0.08971722830737258,0.0002403497477313915,0.0,0
44424,78,3,1.5529330658980915,1.6617639425911335,0.10883087669304192,0.09485269546925656,0.005375816909615375,0.0,0
44424,79,1,2.9134056119027028,3.105657804883035,0.19225219298033203,0.19981588923248927,0.0,0.09665821579473632,1
44424,79,2,2.9134056119027028,3.3062169344765477,0.392811322573845,0.21738278385888646,0.017566894626397184,0.0,0
44424,79,3,2.9134056119027028,3.2969892337104505,0.38358362180774774,0.22064759566574565,0.02083170643325638,0.0,0
44424,80,1,1.4896330616628777,1.75252356178129,0.2628905001184123,0.12662524976213935,0.0,0.09665821579473635,1
44424,80,2,1.4896330616628777,2.124941725108993,0.6353086634461154,0.1470932442558148,0.02046799449367545,0.0,0
44424,80,3,1.4896330616628777,1.8870077449858527,0.397374683322975,0.1496133470881466,0.022988097326007262,0.0,0
44424,81,1,1.5457645137912883,2.300240652384634,0.7544761385933456,0.062038100443689854,0.0012215616543152855,0.09665821579473635,1
44424,81,2,1.5457645137912883,2.5931236324613827,1.0473591186700943,0.06081653878937457,0.0,0.0,0
44424,81,3,1.5457645137912883,1.9686819991739295,0.4229174853826412,0.06550673129202825,0.004690192502653678,0.0,0
44424,82,1,2.6610756901528236,2.905308879183031,0.2442331890302074,0.06680613025421982,0.0,0.09665821579473635,1
44424,82,2,2.6610756901528236,3.0704676083962448,0.40939191824342114,0.08123825292378074,0.014432122669560926,0.0,0
44424,82,3,2.6610756901528236,3.4080946314371943,0.7470189412843706,0.08275952980618957,0.015953399551969755,0.0,0
44424,83,1,1.7039269690146974,2.158562273614557,0.4546353045998597,0.17796737386247868,0.0,0.0,0
44424,83,2,1.7039269690146974,2.352020860502806,0.6480938914881085,0.1829671633376894,0.004999789475210709,0.0,0
44424,83,3,1.7039269690146974,2.2655877478333895,0.561660778818692,0.18786961766455723,0.009902243802078547,0.0,0
44424,84,1,0.9850232439150591,1.3604639815265984,0.3754407376115393,0.16244347194574468,0.0,0.0,0
44424,84,2,0.9850232439150591,1.8160970702279133,0.8310738263128542,0.17688166951670173,0.014438197570957045,0.0,0
44424,84,3,0.9850232439150591,1.5843864328572819,0.5993631889422227,0.17996612877281357,0.017522656827068883,0.0,0
44424,85,1,1.471084123245823,1.7039640283894724,0.23287990514364942,0.11660130201742286,0.0,0.0,0
